playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
298175.0,119622.0,2.0,46.61124999999999,46.19466666666668,12.0,46.396875,23.808500000000002,16.0,Santiago Colombatto,97.0,46.504062499999996,35.00158333333334,False,0' - 45'
119622.0,330832.0,3.0,46.396875,24.308500000000002,16.0,41.527499999999996,29.06971428571429,14.0,Ivo Rodrigues,7.0,43.9621875,26.689107142857146,False,0' - 45'
330832.0,119622.0,2.0,41.527499999999996,28.06971428571429,14.0,46.396875,23.308500000000002,16.0,Zaydou Youssouf,28.0,43.9621875,25.689107142857146,False,0' - 45'
119622.0,362805.0,2.0,46.896875,23.808500000000002,16.0,60.31769230769232,7.4329230769230765,13.0,Ivo Rodrigues,7.0,53.60728365384616,15.620711538461538,False,0' - 45'
362805.0,119622.0,2.0,59.31769230769232,7.4329230769230765,13.0,45.896875,23.808500000000002,16.0,Alex Dobre,23.0,52.60728365384616,15.620711538461538,False,0' - 45'
119622.0,401060.0,2.0,46.896875,23.808500000000002,16.0,38.09,56.94738461538462,13.0,Ivo Rodrigues,7.0,42.4934375,40.37794230769231,False,0' - 45'
401060.0,119622.0,2.0,37.09,56.94738461538462,13.0,45.896875,23.808500000000002,16.0,Francisco Moura,74.0,41.4934375,40.37794230769231,False,0' - 45'
119622.0,402207.0,4.0,46.396875,23.808500000000002,16.0,30.0475,45.543000000000006,24.0,Ivo Rodrigues,7.0,38.222187500000004,34.67575000000001,False,0' - 45'
119622.0,402892.0,3.0,46.896875,23.808500000000002,16.0,53.84,42.976,9.0,Ivo Rodrigues,7.0,50.3684375,33.392250000000004,False,0' - 45'
402892.0,119622.0,3.0,52.84,42.976,9.0,45.896875,23.808500000000002,16.0,Iván Jaime,10.0,49.3684375,33.392250000000004,False,0' - 45'
142819.0,362805.0,2.0,70.518,40.25600000000001,5.0,59.81769230769232,7.4329230769230765,13.0,Jhonder Cádiz,29.0,65.16784615384616,23.84446153846154,False,0' - 45'
400826.0,142819.0,3.0,10.566818181818183,33.38181818181818,11.0,70.518,40.25600000000001,5.0,Luiz Júnior,31.0,40.54240909090909,36.818909090909095,False,0' - 45'
401060.0,142819.0,2.0,37.59,56.94738461538462,13.0,70.518,40.25600000000001,5.0,Francisco Moura,74.0,54.054,48.60169230769232,False,0' - 45'
422248.0,142819.0,2.0,49.395,10.311714285714286,14.0,70.518,40.25600000000001,5.0,Alexandre Penetra,6.0,59.956500000000005,25.283857142857148,False,0' - 45'
