playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
298175.0,119622.0,6.0,47.39,42.196615384615384,39.0,61.005,18.176923076923075,13.0,Santiago Colombatto,97.0,54.197500000000005,30.18676923076923,False,0' - 62'
119622.0,330832.0,3.0,61.005,18.176923076923075,13.0,51.303,18.666000000000004,10.0,Ivo Rodrigues,7.0,56.153999999999996,18.42146153846154,False,0' - 62'
119622.0,348742.0,2.0,61.505,18.176923076923075,13.0,53.305454545454545,4.151090909090909,22.0,Ivo Rodrigues,7.0,57.405227272727274,11.164006993006993,False,0' - 62'
348742.0,119622.0,8.0,52.305454545454545,4.151090909090909,22.0,60.505,18.176923076923075,13.0,Hernán De La Fuente,22.0,56.405227272727274,11.164006993006993,False,0' - 62'
380619.0,119622.0,2.0,32.970000000000006,23.721119999999996,25.0,61.005,18.176923076923075,13.0,Riccieli,15.0,46.987500000000004,20.949021538461537,False,0' - 62'
400826.0,119622.0,2.0,9.044,34.30826666666667,15.0,61.005,18.176923076923075,13.0,Luiz Júnior,31.0,35.0245,26.24259487179487,False,0' - 62'
119622.0,408370.0,5.0,61.005,18.176923076923075,13.0,64.365,31.008,9.0,Ivo Rodrigues,7.0,62.685,24.592461538461535,False,0' - 62'
119622.0,432217.0,3.0,61.005,18.176923076923075,13.0,70.875,59.03969230769231,13.0,Ivo Rodrigues,7.0,65.94,38.60830769230769,False,0' - 62'
136435.0,298175.0,5.0,52.310652173913056,61.87408695652175,23.0,47.89,42.196615384615384,39.0,Rúben Lima,5.0,50.10032608695653,52.03535117056857,False,0' - 62'
298175.0,136435.0,3.0,46.89,42.196615384615384,39.0,51.310652173913056,61.87408695652175,23.0,Santiago Colombatto,97.0,49.10032608695653,52.03535117056857,False,0' - 62'
136435.0,363299.0,3.0,51.810652173913056,62.37408695652175,23.0,29.0994827586207,50.21034482758622,29.0,Rúben Lima,5.0,40.455067466266875,56.29221589205399,False,0' - 62'
363299.0,136435.0,7.0,29.0994827586207,49.21034482758622,29.0,51.810652173913056,61.37408695652175,23.0,Enea Mihaj,4.0,40.455067466266875,55.29221589205399,False,0' - 62'
136435.0,373108.0,6.0,52.310652173913056,61.87408695652175,23.0,69.87499999999999,39.64885714285714,14.0,Rúben Lima,5.0,61.09282608695652,50.761472049689445,False,0' - 62'
373108.0,136435.0,4.0,68.87499999999999,39.64885714285714,14.0,51.310652173913056,61.87408695652175,23.0,Pedro Brazão,11.0,60.09282608695652,50.761472049689445,False,0' - 62'
136435.0,408370.0,3.0,51.810652173913056,61.87408695652175,23.0,64.365,31.008,9.0,Rúben Lima,5.0,58.087826086956525,46.44104347826087,False,0' - 62'
136435.0,432217.0,3.0,51.810652173913056,62.37408695652175,23.0,70.875,59.53969230769231,13.0,Rúben Lima,5.0,61.34282608695653,60.956889632107035,False,0' - 62'
432217.0,136435.0,2.0,70.875,58.53969230769231,13.0,51.810652173913056,61.37408695652175,23.0,Junior Kadile,14.0,61.34282608695653,59.956889632107035,False,0' - 62'
330832.0,298175.0,2.0,51.303,18.666000000000004,10.0,47.39,42.196615384615384,39.0,Zaydou Youssouf,28.0,49.3465,30.431307692307694,False,0' - 62'
298175.0,348742.0,2.0,47.89,42.196615384615384,39.0,53.305454545454545,4.151090909090909,22.0,Santiago Colombatto,97.0,50.59772727272727,23.173853146853148,False,0' - 62'
348742.0,298175.0,2.0,52.305454545454545,4.151090909090909,22.0,46.89,42.196615384615384,39.0,Hernán De La Fuente,22.0,49.59772727272727,23.173853146853148,False,0' - 62'
298175.0,363299.0,10.0,47.39,42.696615384615384,39.0,29.0994827586207,50.21034482758622,29.0,Santiago Colombatto,97.0,38.24474137931035,46.4534801061008,False,0' - 62'
363299.0,298175.0,7.0,29.0994827586207,49.21034482758622,29.0,47.39,41.696615384615384,39.0,Enea Mihaj,4.0,38.24474137931035,45.4534801061008,False,0' - 62'
373108.0,298175.0,4.0,69.37499999999999,39.64885714285714,14.0,47.39,42.196615384615384,39.0,Pedro Brazão,11.0,58.38249999999999,40.92273626373626,False,0' - 62'
298175.0,380619.0,7.0,47.89,42.196615384615384,39.0,33.470000000000006,23.721119999999996,25.0,Santiago Colombatto,97.0,40.68000000000001,32.95886769230769,False,0' - 62'
380619.0,298175.0,5.0,32.470000000000006,23.721119999999996,25.0,46.89,42.196615384615384,39.0,Riccieli,15.0,39.68000000000001,32.95886769230769,False,0' - 62'
298175.0,400826.0,2.0,47.39,42.696615384615384,39.0,9.044,34.80826666666667,15.0,Santiago Colombatto,97.0,28.217,38.752441025641026,False,0' - 62'
400826.0,298175.0,4.0,9.044,33.80826666666667,15.0,47.39,41.696615384615384,39.0,Luiz Júnior,31.0,28.217,37.752441025641026,False,0' - 62'
298175.0,408370.0,4.0,47.39,42.696615384615384,39.0,64.365,31.508,9.0,Santiago Colombatto,97.0,55.8775,37.10230769230769,False,0' - 62'
408370.0,298175.0,2.0,64.365,30.508,9.0,47.39,41.696615384615384,39.0,Álex Millán,9.0,55.8775,36.10230769230769,False,0' - 62'
298175.0,432217.0,3.0,47.39,42.696615384615384,39.0,70.875,59.53969230769231,13.0,Santiago Colombatto,97.0,59.1325,51.118153846153845,False,0' - 62'
432217.0,298175.0,2.0,70.875,58.53969230769231,13.0,47.39,41.696615384615384,39.0,Junior Kadile,14.0,59.1325,50.118153846153845,False,0' - 62'
348742.0,330832.0,3.0,52.805454545454545,4.151090909090909,22.0,51.303,18.666000000000004,10.0,Hernán De La Fuente,22.0,52.054227272727275,11.408545454545457,False,0' - 62'
330832.0,373108.0,3.0,51.303,18.666000000000004,10.0,69.37499999999999,39.64885714285714,14.0,Zaydou Youssouf,28.0,60.33899999999999,29.15742857142857,False,0' - 62'
330832.0,380619.0,2.0,51.303,19.166000000000004,10.0,32.970000000000006,24.221119999999996,25.0,Zaydou Youssouf,28.0,42.1365,21.693559999999998,False,0' - 62'
380619.0,330832.0,2.0,32.970000000000006,23.221119999999996,25.0,51.303,18.166000000000004,10.0,Riccieli,15.0,42.1365,20.693559999999998,False,0' - 62'
408370.0,330832.0,2.0,64.365,31.008,9.0,51.303,18.666000000000004,10.0,Álex Millán,9.0,57.833999999999996,24.837000000000003,False,0' - 62'
363299.0,348742.0,2.0,29.0994827586207,49.71034482758622,29.0,52.805454545454545,4.151090909090909,22.0,Enea Mihaj,4.0,40.95246865203762,26.930717868338565,False,0' - 62'
348742.0,373108.0,2.0,52.805454545454545,4.151090909090909,22.0,69.37499999999999,39.64885714285714,14.0,Hernán De La Fuente,22.0,61.09022727272726,21.899974025974025,False,0' - 62'
348742.0,380619.0,4.0,52.805454545454545,4.651090909090909,22.0,32.970000000000006,24.221119999999996,25.0,Hernán De La Fuente,22.0,42.887727272727275,14.436105454545451,False,0' - 62'
380619.0,348742.0,2.0,32.970000000000006,23.221119999999996,25.0,52.805454545454545,3.651090909090909,22.0,Riccieli,15.0,42.887727272727275,13.436105454545451,False,0' - 62'
348742.0,408370.0,3.0,53.305454545454545,4.151090909090909,22.0,64.865,31.008,9.0,Hernán De La Fuente,22.0,59.085227272727266,17.579545454545453,False,0' - 62'
408370.0,348742.0,2.0,63.864999999999995,31.008,9.0,52.305454545454545,4.151090909090909,22.0,Álex Millán,9.0,58.085227272727266,17.579545454545453,False,0' - 62'
363299.0,380619.0,5.0,29.5994827586207,49.71034482758622,29.0,33.470000000000006,23.721119999999996,25.0,Enea Mihaj,4.0,31.534741379310354,36.715732413793106,False,0' - 62'
380619.0,363299.0,7.0,32.470000000000006,23.721119999999996,25.0,28.5994827586207,49.71034482758622,29.0,Riccieli,15.0,30.534741379310354,36.715732413793106,False,0' - 62'
363299.0,400826.0,4.0,29.0994827586207,50.21034482758622,29.0,9.044,34.80826666666667,15.0,Enea Mihaj,4.0,19.07174137931035,42.50930574712645,False,0' - 62'
400826.0,363299.0,6.0,9.044,33.80826666666667,15.0,29.0994827586207,49.21034482758622,29.0,Luiz Júnior,31.0,19.07174137931035,41.50930574712645,False,0' - 62'
363299.0,432217.0,2.0,29.0994827586207,50.21034482758622,29.0,70.875,59.53969230769231,13.0,Enea Mihaj,4.0,49.98724137931035,54.875018567639266,False,0' - 62'
432217.0,363299.0,2.0,70.875,58.53969230769231,13.0,29.0994827586207,49.21034482758622,29.0,Junior Kadile,14.0,49.98724137931035,53.875018567639266,False,0' - 62'
373108.0,408370.0,2.0,69.37499999999999,39.64885714285714,14.0,64.365,31.008,9.0,Pedro Brazão,11.0,66.86999999999999,35.32842857142857,False,0' - 62'
373108.0,432217.0,2.0,69.87499999999999,39.64885714285714,14.0,71.375,59.03969230769231,13.0,Pedro Brazão,11.0,70.625,49.34427472527473,False,0' - 62'
432217.0,373108.0,5.0,70.375,59.03969230769231,13.0,68.87499999999999,39.64885714285714,14.0,Junior Kadile,14.0,69.625,49.34427472527473,False,0' - 62'
380619.0,400826.0,5.0,32.970000000000006,23.721119999999996,25.0,9.044,34.30826666666667,15.0,Riccieli,15.0,21.007000000000005,29.014693333333334,False,0' - 62'
400826.0,408370.0,2.0,9.044,34.30826666666667,15.0,64.365,31.008,9.0,Luiz Júnior,31.0,36.704499999999996,32.65813333333333,False,0' - 62'
432217.0,408370.0,2.0,70.875,59.03969230769231,13.0,64.365,31.008,9.0,Junior Kadile,14.0,67.62,45.02384615384616,False,0' - 62'
,,,61.005,18.176923076923075,,,,,Ivo Rodrigues,7.0,,,True,0' - 62'
,,,51.810652173913056,61.87408695652175,,,,,Rúben Lima,5.0,,,True,0' - 62'
,,,47.39,42.196615384615384,,,,,Santiago Colombatto,97.0,,,True,0' - 62'
,,,51.303,18.666000000000004,,,,,Zaydou Youssouf,28.0,,,True,0' - 62'
,,,52.805454545454545,4.151090909090909,,,,,Hernán De La Fuente,22.0,,,True,0' - 62'
,,,29.0994827586207,49.71034482758622,,,,,Enea Mihaj,4.0,,,True,0' - 62'
,,,69.37499999999999,39.64885714285714,,,,,Pedro Brazão,11.0,,,True,0' - 62'
