playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,70484.0,2.0,64.8725,35.63333333333333,12.0,45.234512195121965,33.92614634146341,41.0,Rui Fonte,17.0,55.053506097560984,34.77973983739837,False,0' - 62'
70484.0,69742.0,2.0,45.234512195121965,32.92614634146341,41.0,64.8725,34.63333333333333,12.0,Pelé,25.0,55.053506097560984,33.77973983739837,False,0' - 62'
69742.0,136435.0,2.0,65.3725,35.13333333333333,12.0,52.414032258064516,63.06670967741936,31.0,Rui Fonte,17.0,58.893266129032256,49.10002150537635,False,0' - 62'
136435.0,69742.0,3.0,51.414032258064516,63.06670967741936,31.0,64.3725,35.13333333333333,12.0,Rúben Lima,5.0,57.893266129032256,49.10002150537635,False,0' - 62'
69742.0,298175.0,4.0,64.8725,35.13333333333333,12.0,55.5345,41.9832,30.0,Rui Fonte,17.0,60.203500000000005,38.55826666666667,False,0' - 62'
69742.0,348742.0,2.0,65.3725,35.13333333333333,12.0,54.091249999999995,5.7702857142857145,28.0,Rui Fonte,17.0,59.731875,20.451809523809523,False,0' - 62'
348742.0,69742.0,2.0,53.091249999999995,5.7702857142857145,28.0,64.3725,35.13333333333333,12.0,Hernán De La Fuente,22.0,58.731875,20.451809523809523,False,0' - 62'
363299.0,69742.0,2.0,32.79230769230769,47.06646153846153,39.0,64.8725,35.13333333333333,12.0,Enea Mihaj,4.0,48.832403846153845,41.09989743589743,False,0' - 62'
373108.0,69742.0,4.0,66.79105263157896,28.07684210526316,19.0,64.8725,35.13333333333333,12.0,Pedro Brazão,11.0,65.83177631578948,31.605087719298247,False,0' - 62'
70484.0,136435.0,5.0,45.734512195121965,33.42614634146341,41.0,52.414032258064516,63.06670967741936,31.0,Pelé,25.0,49.07427222659324,48.24642800944139,False,0' - 62'
136435.0,70484.0,2.0,51.414032258064516,63.06670967741936,31.0,44.734512195121965,33.42614634146341,41.0,Rúben Lima,5.0,48.07427222659324,48.24642800944139,False,0' - 62'
70484.0,298175.0,7.0,45.234512195121965,33.92614634146341,41.0,55.5345,42.4832,30.0,Pelé,25.0,50.38450609756099,38.2046731707317,False,0' - 62'
298175.0,70484.0,2.0,55.5345,41.4832,30.0,45.234512195121965,32.92614634146341,41.0,Santiago Colombatto,97.0,50.38450609756099,37.2046731707317,False,0' - 62'
70484.0,348742.0,6.0,45.734512195121965,33.42614634146341,41.0,54.091249999999995,5.7702857142857145,28.0,Pelé,25.0,49.912881097560984,19.59821602787456,False,0' - 62'
348742.0,70484.0,8.0,53.091249999999995,5.7702857142857145,28.0,44.734512195121965,33.42614634146341,41.0,Hernán De La Fuente,22.0,48.912881097560984,19.59821602787456,False,0' - 62'
70484.0,363299.0,5.0,45.734512195121965,33.42614634146341,41.0,33.29230769230769,47.06646153846153,39.0,Pelé,25.0,39.51340994371483,40.24630393996247,False,0' - 62'
363299.0,70484.0,12.0,32.29230769230769,47.06646153846153,39.0,44.734512195121965,33.42614634146341,41.0,Enea Mihaj,4.0,38.51340994371483,40.24630393996247,False,0' - 62'
70484.0,373108.0,5.0,45.234512195121965,33.92614634146341,41.0,66.79105263157896,28.57684210526316,19.0,Pelé,25.0,56.012782413350465,31.251494223363284,False,0' - 62'
373108.0,70484.0,3.0,66.79105263157896,27.57684210526316,19.0,45.234512195121965,32.92614634146341,41.0,Pedro Brazão,11.0,56.012782413350465,30.251494223363284,False,0' - 62'
