playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
136435.0,119622.0,3.0,41.865,61.89942857142858,14.0,44.85326086956522,19.93582608695652,23.0,Rúben Lima,5.0,43.359130434782614,40.91762732919255,False,0' - 68'
119622.0,330832.0,2.0,44.85326086956522,20.43582608695652,23.0,40.73045454545455,23.545818181818188,11.0,Ivo Rodrigues,7.0,42.791857707509884,21.990822134387354,False,0' - 68'
330832.0,119622.0,2.0,40.73045454545455,22.545818181818188,11.0,44.85326086956522,19.43582608695652,23.0,Zaydou Youssouf,28.0,42.791857707509884,20.990822134387354,False,0' - 68'
119622.0,362805.0,2.0,44.85326086956522,19.93582608695652,23.0,51.75333333333334,16.561777777777777,9.0,Ivo Rodrigues,7.0,48.303297101449274,18.24880193236715,False,0' - 68'
119622.0,380619.0,3.0,44.85326086956522,19.93582608695652,23.0,29.150624999999998,21.415750000000003,16.0,Ivo Rodrigues,7.0,37.001942934782605,20.675788043478263,False,0' - 68'
119622.0,402207.0,2.0,44.85326086956522,19.93582608695652,23.0,27.609166666666667,48.66155555555555,18.0,Ivo Rodrigues,7.0,36.23121376811594,34.29869082125604,False,0' - 68'
402892.0,119622.0,5.0,55.14,44.87028571428572,14.0,44.85326086956522,19.93582608695652,23.0,Iván Jaime,10.0,49.99663043478261,32.40305590062112,False,0' - 68'
119622.0,409654.0,4.0,44.85326086956522,20.43582608695652,23.0,53.760000000000005,21.240000000000002,5.0,Ivo Rodrigues,7.0,49.30663043478261,20.83791304347826,False,0' - 68'
409654.0,119622.0,3.0,53.760000000000005,20.240000000000002,5.0,44.85326086956522,19.43582608695652,23.0,Pablo,77.0,49.30663043478261,19.83791304347826,False,0' - 68'
119622.0,422248.0,6.0,45.35326086956522,19.93582608695652,23.0,38.42782608695652,7.580521739130435,23.0,Ivo Rodrigues,7.0,41.89054347826087,13.758173913043478,False,0' - 68'
422248.0,119622.0,8.0,37.42782608695652,7.580521739130435,23.0,44.35326086956522,19.93582608695652,23.0,Alexandre Penetra,6.0,40.89054347826087,13.758173913043478,False,0' - 68'
