playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70484.0,119622.0,5.0,42.662,34.13794285714285,35.0,60.375000000000014,52.75828571428571,21.0,Pelé,25.0,51.5185,43.44811428571428,False,0' - 66'
119622.0,70484.0,3.0,59.375000000000014,52.75828571428571,21.0,41.662,34.13794285714285,35.0,Ivo Rodrigues,7.0,50.5185,43.44811428571428,False,0' - 66'
70484.0,136435.0,3.0,42.662,34.13794285714285,35.0,49.18699999999999,64.328,35.0,Pelé,25.0,45.924499999999995,49.23297142857143,False,0' - 66'
136435.0,70484.0,2.0,48.18699999999999,64.328,35.0,41.662,34.13794285714285,35.0,Rúben Lima,5.0,44.924499999999995,49.23297142857143,False,0' - 66'
70484.0,330832.0,4.0,42.162,34.63794285714285,35.0,48.540000000000006,30.687142857142863,14.0,Pelé,25.0,45.351,32.66254285714286,False,0' - 66'
330832.0,70484.0,3.0,48.540000000000006,29.687142857142863,14.0,42.162,33.63794285714285,35.0,Zaydou Youssouf,28.0,45.351,31.66254285714286,False,0' - 66'
70484.0,358868.0,3.0,42.162,34.13794285714285,35.0,68.51727272727273,13.995636363636368,11.0,Pelé,25.0,55.33963636363636,24.066789610389613,False,0' - 66'
70484.0,363299.0,4.0,42.662,34.13794285714285,35.0,33.50500000000001,53.01409523809524,42.0,Pelé,25.0,38.0835,43.57601904761904,False,0' - 66'
363299.0,70484.0,3.0,32.50500000000001,53.01409523809524,42.0,41.662,34.13794285714285,35.0,Enea Mihaj,4.0,37.0835,43.57601904761904,False,0' - 66'
70484.0,380619.0,5.0,42.162,34.63794285714285,35.0,31.713888888888885,24.81377777777778,27.0,Pelé,25.0,36.93794444444444,29.725860317460317,False,0' - 66'
380619.0,70484.0,4.0,31.713888888888885,23.81377777777778,27.0,42.162,33.63794285714285,35.0,Riccieli,15.0,36.93794444444444,28.725860317460317,False,0' - 66'
70484.0,400826.0,6.0,42.162,34.63794285714285,35.0,14.659166666666668,35.23666666666667,18.0,Pelé,25.0,28.410583333333335,34.93730476190476,False,0' - 66'
400826.0,70484.0,4.0,14.659166666666668,34.23666666666667,18.0,42.162,33.63794285714285,35.0,Luiz Júnior,31.0,28.410583333333335,33.93730476190476,False,0' - 66'
70484.0,422248.0,4.0,42.662,34.13794285714285,35.0,54.089375,4.726,24.0,Pelé,25.0,48.3756875,19.431971428571426,False,0' - 66'
422248.0,70484.0,6.0,53.089375,4.726,24.0,41.662,34.13794285714285,35.0,Alexandre Penetra,6.0,47.3756875,19.431971428571426,False,0' - 66'
119622.0,136435.0,10.0,60.375000000000014,52.75828571428571,21.0,49.18699999999999,64.328,35.0,Ivo Rodrigues,7.0,54.781000000000006,58.543142857142854,False,0' - 66'
136435.0,119622.0,6.0,48.18699999999999,64.328,35.0,59.375000000000014,52.75828571428571,21.0,Rúben Lima,5.0,53.781000000000006,58.543142857142854,False,0' - 66'
119622.0,298175.0,3.0,59.875000000000014,53.25828571428571,21.0,58.97294117647059,52.624,17.0,Ivo Rodrigues,7.0,59.423970588235306,52.94114285714286,False,0' - 66'
298175.0,119622.0,2.0,58.97294117647059,51.624,17.0,59.875000000000014,52.25828571428571,21.0,Santiago Colombatto,97.0,59.423970588235306,51.94114285714286,False,0' - 66'
330832.0,119622.0,2.0,48.540000000000006,30.187142857142863,14.0,59.875000000000014,52.75828571428571,21.0,Zaydou Youssouf,28.0,54.20750000000001,41.47271428571429,False,0' - 66'
358868.0,119622.0,2.0,68.51727272727273,13.995636363636368,11.0,59.875000000000014,52.75828571428571,21.0,José Luis Rodríguez,19.0,64.19613636363637,33.37696103896104,False,0' - 66'
363299.0,119622.0,3.0,33.00500000000001,53.01409523809524,42.0,59.875000000000014,52.75828571428571,21.0,Enea Mihaj,4.0,46.44000000000001,52.88619047619048,False,0' - 66'
400826.0,119622.0,3.0,14.659166666666668,34.73666666666667,18.0,59.875000000000014,52.75828571428571,21.0,Luiz Júnior,31.0,37.26708333333334,43.74747619047619,False,0' - 66'
119622.0,408370.0,2.0,59.875000000000014,53.25828571428571,21.0,69.85125,48.70349999999999,8.0,Ivo Rodrigues,7.0,64.863125,50.98089285714285,False,0' - 66'
408370.0,119622.0,2.0,69.85125,47.70349999999999,8.0,59.875000000000014,52.25828571428571,21.0,Álex Millán,9.0,64.863125,49.98089285714285,False,0' - 66'
136435.0,298175.0,4.0,49.18699999999999,64.328,35.0,59.47294117647059,52.124,17.0,Rúben Lima,5.0,54.32997058823529,58.226,False,0' - 66'
298175.0,136435.0,5.0,58.47294117647059,52.124,17.0,48.18699999999999,64.328,35.0,Santiago Colombatto,97.0,53.32997058823529,58.226,False,0' - 66'
136435.0,363299.0,11.0,48.68699999999999,64.828,35.0,33.00500000000001,53.51409523809524,42.0,Rúben Lima,5.0,40.846000000000004,59.17104761904762,False,0' - 66'
363299.0,136435.0,9.0,33.00500000000001,52.51409523809524,42.0,48.68699999999999,63.828,35.0,Enea Mihaj,4.0,40.846000000000004,58.17104761904762,False,0' - 66'
136435.0,400826.0,2.0,48.68699999999999,64.328,35.0,14.659166666666668,34.73666666666667,18.0,Rúben Lima,5.0,31.67308333333333,49.53233333333334,False,0' - 66'
136435.0,408370.0,8.0,48.68699999999999,64.328,35.0,69.85125,48.20349999999999,8.0,Rúben Lima,5.0,59.26912499999999,56.26575,False,0' - 66'
298175.0,358868.0,3.0,59.47294117647059,52.124,17.0,69.01727272727273,13.995636363636368,11.0,Santiago Colombatto,97.0,64.24510695187166,33.05981818181819,False,0' - 66'
358868.0,298175.0,2.0,68.01727272727273,13.995636363636368,11.0,58.47294117647059,52.124,17.0,José Luis Rodríguez,19.0,63.24510695187166,33.05981818181819,False,0' - 66'
298175.0,363299.0,4.0,58.97294117647059,52.624,17.0,33.00500000000001,53.51409523809524,42.0,Santiago Colombatto,97.0,45.988970588235304,53.06904761904762,False,0' - 66'
363299.0,298175.0,7.0,33.00500000000001,52.51409523809524,42.0,58.97294117647059,51.624,17.0,Enea Mihaj,4.0,45.988970588235304,52.06904761904762,False,0' - 66'
298175.0,408370.0,2.0,58.97294117647059,52.624,17.0,69.85125,48.70349999999999,8.0,Santiago Colombatto,97.0,64.41209558823529,50.66374999999999,False,0' - 66'
408370.0,298175.0,3.0,69.85125,47.70349999999999,8.0,58.97294117647059,51.624,17.0,Álex Millán,9.0,64.41209558823529,49.66374999999999,False,0' - 66'
358868.0,330832.0,3.0,68.51727272727273,13.995636363636368,11.0,48.540000000000006,30.187142857142863,14.0,José Luis Rodríguez,19.0,58.528636363636366,22.091389610389616,False,0' - 66'
330832.0,363299.0,3.0,49.040000000000006,30.187142857142863,14.0,33.50500000000001,53.01409523809524,42.0,Zaydou Youssouf,28.0,41.27250000000001,41.60061904761905,False,0' - 66'
363299.0,330832.0,4.0,32.50500000000001,53.01409523809524,42.0,48.040000000000006,30.187142857142863,14.0,Enea Mihaj,4.0,40.27250000000001,41.60061904761905,False,0' - 66'
380619.0,330832.0,2.0,31.713888888888885,24.31377777777778,27.0,48.540000000000006,30.187142857142863,14.0,Riccieli,15.0,40.12694444444445,27.250460317460323,False,0' - 66'
330832.0,422248.0,3.0,49.040000000000006,30.187142857142863,14.0,54.089375,4.726,24.0,Zaydou Youssouf,28.0,51.564687500000005,17.456571428571433,False,0' - 66'
422248.0,330832.0,2.0,53.089375,4.726,24.0,48.040000000000006,30.187142857142863,14.0,Alexandre Penetra,6.0,50.564687500000005,17.456571428571433,False,0' - 66'
358868.0,408370.0,2.0,68.51727272727273,13.995636363636368,11.0,69.85125,48.20349999999999,8.0,José Luis Rodríguez,19.0,69.18426136363635,31.099568181818178,False,0' - 66'
422248.0,358868.0,9.0,53.589375,4.726,24.0,68.51727272727273,13.995636363636368,11.0,Alexandre Penetra,6.0,61.053323863636365,9.360818181818184,False,0' - 66'
363299.0,380619.0,12.0,33.50500000000001,53.01409523809524,42.0,32.21388888888889,24.31377777777778,27.0,Enea Mihaj,4.0,32.85944444444445,38.66393650793651,False,0' - 66'
380619.0,363299.0,13.0,31.213888888888885,24.31377777777778,27.0,32.50500000000001,53.01409523809524,42.0,Riccieli,15.0,31.85944444444445,38.66393650793651,False,0' - 66'
363299.0,400826.0,4.0,33.00500000000001,53.51409523809524,42.0,14.659166666666668,35.23666666666667,18.0,Enea Mihaj,4.0,23.832083333333337,44.37538095238095,False,0' - 66'
400826.0,363299.0,4.0,14.659166666666668,34.23666666666667,18.0,33.00500000000001,52.51409523809524,42.0,Luiz Júnior,31.0,23.832083333333337,43.37538095238095,False,0' - 66'
380619.0,400826.0,2.0,31.713888888888885,24.81377777777778,27.0,14.659166666666668,35.23666666666667,18.0,Riccieli,15.0,23.186527777777776,30.025222222222226,False,0' - 66'
400826.0,380619.0,4.0,14.659166666666668,34.23666666666667,18.0,31.713888888888885,23.81377777777778,27.0,Luiz Júnior,31.0,23.186527777777776,29.025222222222226,False,0' - 66'
380619.0,422248.0,5.0,31.713888888888885,24.81377777777778,27.0,53.589375,5.226,24.0,Riccieli,15.0,42.65163194444444,15.01988888888889,False,0' - 66'
422248.0,380619.0,3.0,53.589375,4.226,24.0,31.713888888888885,23.81377777777778,27.0,Alexandre Penetra,6.0,42.65163194444444,14.01988888888889,False,0' - 66'
400826.0,422248.0,2.0,14.659166666666668,34.73666666666667,18.0,53.589375,4.726,24.0,Luiz Júnior,31.0,34.124270833333334,19.731333333333335,False,0' - 66'
422248.0,408370.0,2.0,53.589375,4.726,24.0,69.85125,48.20349999999999,8.0,Alexandre Penetra,6.0,61.72031249999999,26.464749999999995,False,0' - 66'
,,,42.162,34.13794285714285,,,,,Pelé,25.0,,,True,0' - 66'
,,,59.875000000000014,52.75828571428571,,,,,Ivo Rodrigues,7.0,,,True,0' - 66'
,,,48.68699999999999,64.328,,,,,Rúben Lima,5.0,,,True,0' - 66'
,,,58.97294117647059,52.124,,,,,Santiago Colombatto,97.0,,,True,0' - 66'
,,,48.540000000000006,30.187142857142863,,,,,Zaydou Youssouf,28.0,,,True,0' - 66'
,,,68.51727272727273,13.995636363636368,,,,,José Luis Rodríguez,19.0,,,True,0' - 66'
,,,33.00500000000001,53.01409523809524,,,,,Enea Mihaj,4.0,,,True,0' - 66'
,,,31.713888888888885,24.31377777777778,,,,,Riccieli,15.0,,,True,0' - 66'
,,,14.659166666666668,34.73666666666667,,,,,Luiz Júnior,31.0,,,True,0' - 66'
,,,69.85125,48.20349999999999,,,,,Álex Millán,9.0,,,True,0' - 66'
,,,53.589375,4.726,,,,,Alexandre Penetra,6.0,,,True,0' - 66'
