playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,330832.0,2.0,64.96269230769232,22.500615384615383,13.0,40.529999999999994,25.187400000000004,20.0,Ivo Rodrigues,7.0,52.74634615384616,23.84400769230769,False,0' - 45'
330832.0,119622.0,4.0,40.529999999999994,24.187400000000004,20.0,64.96269230769232,21.500615384615383,13.0,Zaydou Youssouf,28.0,52.74634615384616,22.84400769230769,False,0' - 45'
119622.0,395939.0,4.0,64.96269230769232,22.500615384615383,13.0,58.800000000000004,28.414,6.0,Ivo Rodrigues,7.0,61.88134615384617,25.457307692307694,False,0' - 45'
395939.0,119622.0,2.0,58.800000000000004,27.414,6.0,64.96269230769232,21.500615384615383,13.0,Leandro Sanca,9.0,61.88134615384617,24.457307692307694,False,0' - 45'
119622.0,402892.0,3.0,64.96269230769232,22.000615384615383,13.0,67.05125000000001,45.854666666666674,12.0,Ivo Rodrigues,7.0,66.00697115384617,33.92764102564103,False,0' - 45'
119622.0,422248.0,3.0,64.96269230769232,22.500615384615383,13.0,43.839090909090906,7.3226666666666675,33.0,Ivo Rodrigues,7.0,54.40089160839162,14.911641025641025,False,0' - 45'
422248.0,119622.0,9.0,43.839090909090906,6.3226666666666675,33.0,64.96269230769232,21.500615384615383,13.0,Alexandre Penetra,6.0,54.40089160839162,13.911641025641025,False,0' - 45'
142819.0,395939.0,2.0,53.339999999999996,28.0024,5.0,58.800000000000004,27.914,6.0,Jhonder Cádiz,29.0,56.07,27.9582,False,0' - 45'
400826.0,142819.0,3.0,9.879545454545456,36.126545454545465,11.0,53.339999999999996,28.0024,5.0,Luiz Júnior,31.0,31.609772727272727,32.06447272727273,False,0' - 45'
401060.0,142819.0,2.0,51.848125,60.908166666666666,24.0,53.339999999999996,28.0024,5.0,Francisco Moura,74.0,52.5940625,44.455283333333334,False,0' - 45'
330832.0,298175.0,2.0,40.529999999999994,24.687400000000004,20.0,45.30225000000001,48.881800000000005,20.0,Zaydou Youssouf,28.0,42.916125,36.784600000000005,False,0' - 45'
298175.0,363299.0,8.0,45.30225000000001,49.381800000000005,20.0,30.277058823529416,45.09200000000001,34.0,Santiago Colombatto,97.0,37.789654411764715,47.236900000000006,False,0' - 45'
363299.0,298175.0,5.0,30.277058823529416,44.09200000000001,34.0,45.30225000000001,48.381800000000005,20.0,Enea Mihaj,4.0,37.789654411764715,46.236900000000006,False,0' - 45'
298175.0,380619.0,2.0,45.30225000000001,48.881800000000005,20.0,34.09777777777778,20.604000000000003,27.0,Santiago Colombatto,97.0,39.70001388888889,34.742900000000006,False,0' - 45'
298175.0,400826.0,2.0,45.30225000000001,48.881800000000005,20.0,9.879545454545456,36.126545454545465,11.0,Santiago Colombatto,97.0,27.590897727272733,42.50417272727273,False,0' - 45'
298175.0,401060.0,3.0,45.80225000000001,48.881800000000005,20.0,52.348125,60.908166666666666,24.0,Santiago Colombatto,97.0,49.075187500000006,54.894983333333336,False,0' - 45'
401060.0,298175.0,3.0,51.348125,60.908166666666666,24.0,44.80225000000001,48.881800000000005,20.0,Francisco Moura,74.0,48.075187500000006,54.894983333333336,False,0' - 45'
402892.0,298175.0,3.0,67.05125000000001,45.854666666666674,12.0,45.30225000000001,48.881800000000005,20.0,Iván Jaime,10.0,56.17675000000001,47.368233333333336,False,0' - 45'
330832.0,363299.0,5.0,41.029999999999994,24.687400000000004,20.0,30.777058823529416,44.59200000000001,34.0,Zaydou Youssouf,28.0,35.90352941176471,34.639700000000005,False,0' - 45'
363299.0,330832.0,7.0,29.777058823529416,44.59200000000001,34.0,40.029999999999994,24.687400000000004,20.0,Enea Mihaj,4.0,34.90352941176471,34.639700000000005,False,0' - 45'
401060.0,330832.0,4.0,51.848125,60.908166666666666,24.0,40.529999999999994,24.687400000000004,20.0,Francisco Moura,74.0,46.1890625,42.797783333333335,False,0' - 45'
