playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,131384.0,3.0,47.97394736842106,33.84252631578948,19.0,62.35031250000001,41.51825,16.0,Ivo Rodrigues,7.0,55.16212993421053,37.68038815789474,False,0' - 64'
298175.0,119622.0,3.0,47.120999999999995,45.68434285714285,35.0,47.97394736842106,33.84252631578948,19.0,Santiago Colombatto,97.0,47.54747368421053,39.76343458646616,False,0' - 64'
119622.0,330832.0,3.0,48.47394736842106,33.84252631578948,19.0,45.21788461538462,23.85230769230769,26.0,Ivo Rodrigues,7.0,46.84591599190284,28.847417004048584,False,0' - 64'
330832.0,119622.0,4.0,44.21788461538462,23.85230769230769,26.0,47.47394736842106,33.84252631578948,19.0,Zaydou Youssouf,28.0,45.84591599190284,28.847417004048584,False,0' - 64'
119622.0,362805.0,3.0,47.97394736842106,33.84252631578948,19.0,52.70045454545455,5.514181818181818,11.0,Ivo Rodrigues,7.0,50.33720095693781,19.678354066985648,False,0' - 64'
363299.0,119622.0,2.0,30.140833333333326,50.83377777777778,36.0,47.97394736842106,33.84252631578948,19.0,Enea Mihaj,4.0,39.05739035087719,42.338152046783634,False,0' - 64'
119622.0,380619.0,2.0,47.97394736842106,34.34252631578948,19.0,27.41277777777778,25.75570370370371,27.0,Ivo Rodrigues,7.0,37.69336257309942,30.049115009746593,False,0' - 64'
380619.0,119622.0,2.0,27.41277777777778,24.75570370370371,27.0,47.97394736842106,33.34252631578948,19.0,Riccieli,15.0,37.69336257309942,29.049115009746593,False,0' - 64'
119622.0,401060.0,3.0,48.47394736842106,33.84252631578948,19.0,51.215,61.78751999999999,25.0,Ivo Rodrigues,7.0,49.84447368421053,47.81502315789473,False,0' - 64'
401060.0,119622.0,4.0,50.215,61.78751999999999,25.0,47.47394736842106,33.84252631578948,19.0,Francisco Moura,74.0,48.84447368421053,47.81502315789473,False,0' - 64'
119622.0,402892.0,2.0,47.97394736842106,33.84252631578948,19.0,54.12166666666667,52.329777777777785,18.0,Ivo Rodrigues,7.0,51.04780701754386,43.08615204678363,False,0' - 64'
422248.0,119622.0,6.0,40.705000000000005,6.557466666666668,30.0,47.97394736842106,33.84252631578948,19.0,Alexandre Penetra,6.0,44.33947368421053,20.199996491228074,False,0' - 64'
131384.0,298175.0,2.0,62.35031250000001,42.01825,16.0,47.120999999999995,46.18434285714285,35.0,Denilson,70.0,54.735656250000005,44.10129642857143,False,0' - 64'
298175.0,131384.0,2.0,47.120999999999995,45.18434285714285,35.0,62.35031250000001,41.01825,16.0,Santiago Colombatto,97.0,54.735656250000005,43.10129642857143,False,0' - 64'
131384.0,362805.0,2.0,62.85031250000001,41.51825,16.0,53.20045454545455,5.514181818181818,11.0,Denilson,70.0,58.02538352272728,23.51621590909091,False,0' - 64'
362805.0,131384.0,3.0,52.20045454545455,5.514181818181818,11.0,61.85031250000001,41.51825,16.0,Alex Dobre,23.0,57.02538352272728,23.51621590909091,False,0' - 64'
131384.0,363299.0,2.0,62.35031250000001,41.51825,16.0,30.140833333333326,50.83377777777778,36.0,Denilson,70.0,46.24557291666667,46.17601388888889,False,0' - 64'
131384.0,401060.0,4.0,62.85031250000001,41.51825,16.0,51.215,61.78751999999999,25.0,Denilson,70.0,57.03265625,51.652885,False,0' - 64'
401060.0,131384.0,4.0,50.215,61.78751999999999,25.0,61.85031250000001,41.51825,16.0,Francisco Moura,74.0,56.03265625,51.652885,False,0' - 64'
131384.0,402892.0,5.0,62.85031250000001,41.51825,16.0,54.62166666666667,52.329777777777785,18.0,Denilson,70.0,58.735989583333335,46.924013888888894,False,0' - 64'
402892.0,131384.0,5.0,53.62166666666667,52.329777777777785,18.0,61.85031250000001,41.51825,16.0,Iván Jaime,10.0,57.735989583333335,46.924013888888894,False,0' - 64'
422248.0,131384.0,2.0,40.705000000000005,6.557466666666668,30.0,62.35031250000001,41.51825,16.0,Alexandre Penetra,6.0,51.52765625000001,24.037858333333336,False,0' - 64'
298175.0,330832.0,5.0,47.620999999999995,45.68434285714285,35.0,45.21788461538462,23.85230769230769,26.0,Santiago Colombatto,97.0,46.41944230769231,34.76832527472527,False,0' - 64'
330832.0,298175.0,3.0,44.21788461538462,23.85230769230769,26.0,46.620999999999995,45.68434285714285,35.0,Zaydou Youssouf,28.0,45.41944230769231,34.76832527472527,False,0' - 64'
298175.0,363299.0,13.0,47.120999999999995,46.18434285714285,35.0,30.140833333333326,51.33377777777778,36.0,Santiago Colombatto,97.0,38.630916666666664,48.75906031746032,False,0' - 64'
363299.0,298175.0,6.0,30.140833333333326,50.33377777777778,36.0,47.120999999999995,45.18434285714285,35.0,Enea Mihaj,4.0,38.630916666666664,47.75906031746032,False,0' - 64'
