playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
69742.0,119622.0,2.0,55.66166666666667,45.10666666666667,9.0,53.667352941176475,25.332,17.0,Rui Fonte,17.0,54.664509803921575,35.21933333333334,False,0' - 45'
69742.0,401060.0,2.0,56.16166666666667,45.10666666666667,9.0,50.064772727272725,63.40690909090909,22.0,Rui Fonte,17.0,53.11321969696969,54.256787878787875,False,0' - 45'
401060.0,69742.0,3.0,49.064772727272725,63.40690909090909,22.0,55.16166666666667,45.10666666666667,9.0,Francisco Moura,74.0,52.11321969696969,54.256787878787875,False,0' - 45'
69742.0,402892.0,3.0,55.66166666666667,45.10666666666667,9.0,59.575384615384614,52.872615384615386,13.0,Rui Fonte,17.0,57.61852564102564,48.98964102564103,False,0' - 45'
119622.0,298175.0,3.0,54.167352941176475,25.332,17.0,47.882999999999996,47.559200000000004,30.0,Ivo Rodrigues,7.0,51.025176470588235,36.4456,False,0' - 45'
298175.0,119622.0,2.0,46.882999999999996,47.559200000000004,30.0,53.167352941176475,25.332,17.0,Santiago Colombatto,97.0,50.025176470588235,36.4456,False,0' - 45'
119622.0,372842.0,3.0,54.167352941176475,25.332,17.0,48.2925,33.3455,24.0,Ivo Rodrigues,7.0,51.22992647058824,29.33875,False,0' - 45'
372842.0,119622.0,2.0,47.2925,33.3455,24.0,53.167352941176475,25.332,17.0,Gustavo Assunção,12.0,50.22992647058824,29.33875,False,0' - 45'
401060.0,119622.0,4.0,49.564772727272725,63.40690909090909,22.0,53.667352941176475,25.332,17.0,Francisco Moura,74.0,51.6160628342246,44.369454545454545,False,0' - 45'
402892.0,119622.0,2.0,59.575384615384614,52.872615384615386,13.0,53.667352941176475,25.332,17.0,Iván Jaime,10.0,56.62136877828054,39.10230769230769,False,0' - 45'
119622.0,409654.0,3.0,54.167352941176475,25.332,17.0,58.296666666666674,18.39022222222222,9.0,Ivo Rodrigues,7.0,56.23200980392157,21.86111111111111,False,0' - 45'
409654.0,119622.0,3.0,57.296666666666674,18.39022222222222,9.0,53.167352941176475,25.332,17.0,Pablo,77.0,55.23200980392157,21.86111111111111,False,0' - 45'
119622.0,422248.0,4.0,54.167352941176475,25.332,17.0,48.5571875,4.199000000000001,16.0,Ivo Rodrigues,7.0,51.362270220588236,14.765500000000001,False,0' - 45'
422248.0,119622.0,4.0,47.5571875,4.199000000000001,16.0,53.167352941176475,25.332,17.0,Alexandre Penetra,6.0,50.362270220588236,14.765500000000001,False,0' - 45'
298175.0,363299.0,5.0,47.382999999999996,48.059200000000004,30.0,28.305000000000003,46.39028571428572,21.0,Santiago Colombatto,97.0,37.844,47.22474285714286,False,0' - 45'
363299.0,298175.0,4.0,28.305000000000003,45.39028571428572,21.0,47.382999999999996,47.059200000000004,30.0,Enea Mihaj,4.0,37.844,46.22474285714286,False,0' - 45'
298175.0,372842.0,5.0,47.882999999999996,47.559200000000004,30.0,48.2925,33.3455,24.0,Santiago Colombatto,97.0,48.08775,40.45235,False,0' - 45'
372842.0,298175.0,5.0,47.2925,33.3455,24.0,46.882999999999996,47.559200000000004,30.0,Gustavo Assunção,12.0,47.08775,40.45235,False,0' - 45'
298175.0,380619.0,2.0,47.382999999999996,47.559200000000004,30.0,33.824,20.43626666666667,15.0,Santiago Colombatto,97.0,40.6035,33.997733333333336,False,0' - 45'
298175.0,401060.0,9.0,47.882999999999996,47.559200000000004,30.0,50.064772727272725,63.40690909090909,22.0,Santiago Colombatto,97.0,48.97388636363636,55.48305454545455,False,0' - 45'
401060.0,298175.0,6.0,49.064772727272725,63.40690909090909,22.0,46.882999999999996,47.559200000000004,30.0,Francisco Moura,74.0,47.97388636363636,55.48305454545455,False,0' - 45'
