playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
362805.0,330832.0,5.0,63.38684210526316,9.868210526315792,19.0,45.690555555555555,25.601925925925926,27.0,Alex Dobre,23.0,54.53869883040936,17.73506822612086,False,0' - 69'
330832.0,363299.0,2.0,45.690555555555555,26.101925925925926,27.0,31.235000000000007,50.22609523809526,42.0,Zaydou Youssouf,28.0,38.46277777777778,38.16401058201059,False,0' - 69'
330832.0,380619.0,4.0,45.690555555555555,26.601925925925926,27.0,28.355121951219516,31.721951219512192,41.0,Zaydou Youssouf,28.0,37.02283875338753,29.16193857271906,False,0' - 69'
380619.0,330832.0,4.0,28.355121951219516,30.721951219512192,41.0,45.690555555555555,25.601925925925926,27.0,Riccieli,15.0,37.02283875338753,28.16193857271906,False,0' - 69'
330832.0,400826.0,2.0,45.690555555555555,26.101925925925926,27.0,8.6835,33.4832,20.0,Zaydou Youssouf,28.0,27.18702777777778,29.79256296296296,False,0' - 69'
330832.0,401060.0,3.0,45.690555555555555,26.101925925925926,27.0,49.652399999999986,58.90703999999999,25.0,Zaydou Youssouf,28.0,47.67147777777777,42.50448296296295,False,0' - 69'
330832.0,422248.0,2.0,46.190555555555555,26.101925925925926,27.0,39.901808510638304,10.152255319148935,47.0,Zaydou Youssouf,28.0,43.046182033096926,18.12709062253743,False,0' - 69'
422248.0,330832.0,7.0,38.901808510638304,10.152255319148935,47.0,45.190555555555555,26.101925925925926,27.0,Alexandre Penetra,6.0,42.046182033096926,18.12709062253743,False,0' - 69'
362805.0,402892.0,3.0,63.38684210526316,10.368210526315792,19.0,67.14346153846154,42.82953846153847,13.0,Alex Dobre,23.0,65.26515182186235,26.59887449392713,False,0' - 69'
362805.0,422248.0,3.0,63.38684210526316,10.868210526315792,19.0,39.401808510638304,10.652255319148935,47.0,Alex Dobre,23.0,51.39432530795074,10.760232922732364,False,0' - 69'
422248.0,362805.0,9.0,39.401808510638304,9.652255319148935,47.0,63.38684210526316,9.868210526315792,19.0,Alexandre Penetra,6.0,51.39432530795074,9.760232922732364,False,0' - 69'
363299.0,380619.0,14.0,31.735000000000007,50.22609523809526,42.0,28.855121951219516,31.221951219512192,41.0,Enea Mihaj,4.0,30.29506097560976,40.72402322880373,False,0' - 69'
380619.0,363299.0,14.0,27.855121951219516,31.221951219512192,41.0,30.735000000000007,50.22609523809526,42.0,Riccieli,15.0,29.29506097560976,40.72402322880373,False,0' - 69'
363299.0,400826.0,5.0,31.235000000000007,50.72609523809526,42.0,8.6835,33.9832,20.0,Enea Mihaj,4.0,19.959250000000004,42.354647619047626,False,0' - 69'
400826.0,363299.0,3.0,8.6835,32.9832,20.0,31.235000000000007,49.72609523809526,42.0,Luiz Júnior,31.0,19.959250000000004,41.354647619047626,False,0' - 69'
363299.0,401060.0,12.0,31.235000000000007,50.72609523809526,42.0,49.652399999999986,59.40703999999999,25.0,Enea Mihaj,4.0,40.44369999999999,55.066567619047625,False,0' - 69'
401060.0,363299.0,10.0,49.652399999999986,58.40703999999999,25.0,31.235000000000007,49.72609523809526,42.0,Francisco Moura,74.0,40.44369999999999,54.066567619047625,False,0' - 69'
363299.0,402892.0,2.0,31.235000000000007,50.22609523809526,42.0,67.14346153846154,42.82953846153847,13.0,Enea Mihaj,4.0,49.189230769230775,46.527816849816865,False,0' - 69'
363299.0,422248.0,4.0,31.735000000000007,50.22609523809526,42.0,39.901808510638304,10.152255319148935,47.0,Enea Mihaj,4.0,35.81840425531915,30.1891752786221,False,0' - 69'
422248.0,363299.0,3.0,38.901808510638304,10.152255319148935,47.0,30.735000000000007,50.22609523809526,42.0,Alexandre Penetra,6.0,34.81840425531915,30.1891752786221,False,0' - 69'
380619.0,400826.0,2.0,28.355121951219516,31.721951219512192,41.0,8.6835,33.9832,20.0,Riccieli,15.0,18.51931097560976,32.852575609756094,False,0' - 69'
400826.0,380619.0,5.0,8.6835,32.9832,20.0,28.355121951219516,30.721951219512192,41.0,Luiz Júnior,31.0,18.51931097560976,31.852575609756094,False,0' - 69'
380619.0,422248.0,17.0,28.855121951219516,31.221951219512192,41.0,39.901808510638304,10.152255319148935,47.0,Riccieli,15.0,34.37846523092891,20.687103269330564,False,0' - 69'
422248.0,380619.0,8.0,38.901808510638304,10.152255319148935,47.0,27.855121951219516,31.221951219512192,41.0,Alexandre Penetra,6.0,33.37846523092891,20.687103269330564,False,0' - 69'
400826.0,401060.0,2.0,8.6835,33.4832,20.0,49.652399999999986,58.90703999999999,25.0,Luiz Júnior,31.0,29.167949999999994,46.19511999999999,False,0' - 69'
400826.0,422248.0,6.0,8.6835,33.9832,20.0,39.401808510638304,10.652255319148935,47.0,Luiz Júnior,31.0,24.042654255319153,22.317727659574466,False,0' - 69'
422248.0,400826.0,2.0,39.401808510638304,9.652255319148935,47.0,8.6835,32.9832,20.0,Alexandre Penetra,6.0,24.042654255319153,21.317727659574466,False,0' - 69'
401060.0,402892.0,6.0,49.652399999999986,59.40703999999999,25.0,67.14346153846154,43.32953846153847,13.0,Francisco Moura,74.0,58.39793076923076,51.36828923076923,False,0' - 69'
402892.0,401060.0,4.0,67.14346153846154,42.32953846153847,13.0,49.652399999999986,58.40703999999999,25.0,Iván Jaime,10.0,58.39793076923076,50.36828923076923,False,0' - 69'
422248.0,402892.0,3.0,39.401808510638304,10.152255319148935,47.0,67.14346153846154,42.82953846153847,13.0,Alexandre Penetra,6.0,53.27263502454992,26.490896890343702,False,0' - 69'
,,,61.10579999999999,21.575039999999998,,,,,Ivo Rodrigues,7.0,,,True,0' - 69'
,,,58.0125,33.9915,,,,,Jhonder Cádiz,29.0,,,True,0' - 69'
,,,53.47125,38.15528571428572,,,,,Santiago Colombatto,97.0,,,True,0' - 69'
,,,45.690555555555555,26.101925925925926,,,,,Zaydou Youssouf,28.0,,,True,0' - 69'
,,,63.38684210526316,10.368210526315792,,,,,Alex Dobre,23.0,,,True,0' - 69'
,,,31.235000000000007,50.22609523809526,,,,,Enea Mihaj,4.0,,,True,0' - 69'
,,,28.355121951219516,31.221951219512192,,,,,Riccieli,15.0,,,True,0' - 69'
,,,8.6835,33.4832,,,,,Luiz Júnior,31.0,,,True,0' - 69'
,,,49.652399999999986,58.90703999999999,,,,,Francisco Moura,74.0,,,True,0' - 69'
,,,67.14346153846154,42.82953846153847,,,,,Iván Jaime,10.0,,,True,0' - 69'
,,,39.401808510638304,10.152255319148935,,,,,Alexandre Penetra,6.0,,,True,0' - 69'
