playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
363299.0,70484.0,2.0,20.889166666666664,46.77644444444445,18.0,38.209500000000006,32.3272,10.0,Enea Mihaj,4.0,29.549333333333337,39.55182222222223,False,0' - 38'
70484.0,372842.0,2.0,38.209500000000006,32.3272,10.0,48.055,14.586000000000004,6.0,Pelé,25.0,43.13225,23.4566,False,0' - 38'
70484.0,401060.0,2.0,38.709500000000006,32.3272,10.0,34.03795454545454,61.29890909090909,22.0,Pelé,25.0,36.37372727272727,46.81305454545455,False,0' - 38'
401060.0,70484.0,2.0,33.03795454545454,61.29890909090909,22.0,37.709500000000006,32.3272,10.0,Francisco Moura,74.0,35.37372727272727,46.81305454545455,False,0' - 38'
70484.0,422248.0,2.0,38.709500000000006,32.3272,10.0,40.183,7.362133333333334,15.0,Pelé,25.0,39.446250000000006,19.844666666666665,False,0' - 38'
422248.0,70484.0,2.0,39.183,7.362133333333334,15.0,37.709500000000006,32.3272,10.0,Alexandre Penetra,6.0,38.446250000000006,19.844666666666665,False,0' - 38'
363299.0,119622.0,3.0,20.889166666666664,46.77644444444445,18.0,43.80409090909091,51.89018181818182,11.0,Enea Mihaj,4.0,32.346628787878785,49.33331313131313,False,0' - 38'
119622.0,401060.0,5.0,43.80409090909091,52.39018181818182,11.0,33.53795454545454,61.79890909090909,22.0,Ivo Rodrigues,7.0,38.67102272727273,57.094545454545454,False,0' - 38'
401060.0,119622.0,8.0,33.53795454545454,60.79890909090909,22.0,43.80409090909091,51.39018181818182,11.0,Francisco Moura,74.0,38.67102272727273,56.094545454545454,False,0' - 38'
408370.0,119622.0,2.0,39.935,43.42933333333334,3.0,43.80409090909091,51.89018181818182,11.0,Álex Millán,9.0,41.86954545454546,47.65975757575758,False,0' - 38'
422248.0,119622.0,2.0,39.683,7.362133333333334,15.0,43.80409090909091,51.89018181818182,11.0,Alexandre Penetra,6.0,41.743545454545455,29.626157575757578,False,0' - 38'
372842.0,358868.0,2.0,48.055,14.586000000000004,6.0,43.54875,9.588000000000001,4.0,Gustavo Assunção,12.0,45.801874999999995,12.087000000000003,False,0' - 38'
358868.0,422248.0,2.0,43.54875,10.088000000000001,4.0,39.683,7.862133333333334,15.0,José Luis Rodríguez,19.0,41.615875,8.975066666666667,False,0' - 38'
422248.0,358868.0,3.0,39.683,6.862133333333334,15.0,43.54875,9.088000000000001,4.0,Alexandre Penetra,6.0,41.615875,7.975066666666668,False,0' - 38'
363299.0,380619.0,3.0,21.389166666666664,46.77644444444445,18.0,23.855,21.240285714285715,14.0,Enea Mihaj,4.0,22.622083333333332,34.008365079365085,False,0' - 38'
380619.0,363299.0,4.0,22.855,21.240285714285715,14.0,20.389166666666664,46.77644444444445,18.0,Riccieli,15.0,21.622083333333332,34.008365079365085,False,0' - 38'
363299.0,400826.0,3.0,20.889166666666664,47.27644444444445,18.0,7.411764705882354,34.568,17.0,Enea Mihaj,4.0,14.15046568627451,40.922222222222224,False,0' - 38'
400826.0,363299.0,4.0,7.411764705882354,33.568,17.0,20.889166666666664,46.27644444444445,18.0,Luiz Júnior,31.0,14.15046568627451,39.922222222222224,False,0' - 38'
363299.0,401060.0,5.0,21.389166666666664,46.77644444444445,18.0,34.03795454545454,61.29890909090909,22.0,Enea Mihaj,4.0,27.713560606060604,54.03767676767677,False,0' - 38'
401060.0,363299.0,6.0,33.03795454545454,61.29890909090909,22.0,20.389166666666664,46.77644444444445,18.0,Francisco Moura,74.0,26.713560606060604,54.03767676767677,False,0' - 38'
372842.0,422248.0,3.0,48.055,14.586000000000004,6.0,39.683,7.362133333333334,15.0,Gustavo Assunção,12.0,43.869,10.974066666666669,False,0' - 38'
380619.0,400826.0,2.0,23.355,21.740285714285715,14.0,7.411764705882354,34.568,17.0,Riccieli,15.0,15.383382352941178,28.15414285714286,False,0' - 38'
400826.0,380619.0,2.0,7.411764705882354,33.568,17.0,23.355,20.740285714285715,14.0,Luiz Júnior,31.0,15.383382352941178,27.15414285714286,False,0' - 38'
380619.0,401060.0,3.0,23.355,21.240285714285715,14.0,33.53795454545454,61.29890909090909,22.0,Riccieli,15.0,28.44647727272727,41.269597402597405,False,0' - 38'
380619.0,422248.0,3.0,23.355,21.740285714285715,14.0,39.683,7.862133333333334,15.0,Riccieli,15.0,31.519,14.801209523809526,False,0' - 38'
422248.0,380619.0,5.0,39.683,6.862133333333334,15.0,23.355,20.740285714285715,14.0,Alexandre Penetra,6.0,31.519,13.801209523809526,False,0' - 38'
400826.0,401060.0,4.0,7.911764705882354,34.068,17.0,34.03795454545454,61.29890909090909,22.0,Luiz Júnior,31.0,20.974859625668447,47.683454545454545,False,0' - 38'
401060.0,400826.0,2.0,33.03795454545454,61.29890909090909,22.0,6.911764705882354,34.068,17.0,Francisco Moura,74.0,19.974859625668447,47.683454545454545,False,0' - 38'
400826.0,422248.0,4.0,7.411764705882354,34.068,17.0,39.683,7.362133333333334,15.0,Luiz Júnior,31.0,23.547382352941177,20.715066666666665,False,0' - 38'
,,,38.209500000000006,32.3272,,,,,Pelé,25.0,,,True,0' - 38'
,,,43.80409090909091,51.89018181818182,,,,,Ivo Rodrigues,7.0,,,True,0' - 38'
,,,43.54875,9.588000000000001,,,,,José Luis Rodríguez,19.0,,,True,0' - 38'
,,,20.889166666666664,46.77644444444445,,,,,Enea Mihaj,4.0,,,True,0' - 38'
,,,48.055,14.586000000000004,,,,,Gustavo Assunção,12.0,,,True,0' - 38'
,,,23.355,21.240285714285715,,,,,Riccieli,15.0,,,True,0' - 38'
,,,7.411764705882354,34.068,,,,,Luiz Júnior,31.0,,,True,0' - 38'
,,,33.53795454545454,61.29890909090909,,,,,Francisco Moura,74.0,,,True,0' - 38'
,,,39.935,43.42933333333334,,,,,Álex Millán,9.0,,,True,0' - 38'
,,,39.683,7.362133333333334,,,,,Alexandre Penetra,6.0,,,True,0' - 38'
