playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
298175.0,142819.0,3.0,45.42719999999999,42.092000000000006,25.0,53.71625,38.77133333333334,12.0,Santiago Colombatto,97.0,49.571725,40.43166666666667,False,0' - 60'
363299.0,142819.0,4.0,33.13985294117647,43.90200000000001,34.0,53.71625,38.77133333333334,12.0,Enea Mihaj,4.0,43.42805147058824,41.33666666666667,False,0' - 60'
142819.0,402892.0,4.0,54.21625,38.77133333333334,12.0,52.353846153846156,50.92153846153846,13.0,Jhonder Cádiz,29.0,53.285048076923076,44.846435897435896,False,0' - 60'
402892.0,142819.0,2.0,51.353846153846156,50.92153846153846,13.0,53.21625,38.77133333333334,12.0,Iván Jaime,10.0,52.285048076923076,44.846435897435896,False,0' - 60'
409654.0,142819.0,2.0,51.03,24.389333333333337,9.0,53.71625,38.77133333333334,12.0,Pablo,77.0,52.373125,31.580333333333336,False,0' - 60'
422248.0,142819.0,3.0,47.87300000000001,6.2696,15.0,53.71625,38.77133333333334,12.0,Alexandre Penetra,6.0,50.79462500000001,22.520466666666668,False,0' - 60'
142819.0,449369.0,4.0,53.71625,38.77133333333334,12.0,52.73763157894737,28.66736842105263,19.0,Jhonder Cádiz,29.0,53.22694078947369,33.71935087719298,False,0' - 60'
298175.0,363299.0,6.0,45.42719999999999,42.592000000000006,25.0,33.13985294117647,44.40200000000001,34.0,Santiago Colombatto,97.0,39.28352647058823,43.49700000000001,False,0' - 60'
363299.0,298175.0,2.0,33.13985294117647,43.40200000000001,34.0,45.42719999999999,41.592000000000006,25.0,Enea Mihaj,4.0,39.28352647058823,42.49700000000001,False,0' - 60'
298175.0,372842.0,4.0,45.92719999999999,42.092000000000006,25.0,43.137241379310346,29.385379310344828,29.0,Santiago Colombatto,97.0,44.53222068965517,35.738689655172415,False,0' - 60'
372842.0,298175.0,3.0,42.137241379310346,29.385379310344828,29.0,44.92719999999999,42.092000000000006,25.0,Gustavo Assunção,12.0,43.53222068965517,35.738689655172415,False,0' - 60'
380619.0,298175.0,3.0,31.229423076923084,21.95876923076923,26.0,45.42719999999999,42.092000000000006,25.0,Riccieli,15.0,38.328311538461534,32.02538461538462,False,0' - 60'
298175.0,401060.0,5.0,45.92719999999999,42.092000000000006,25.0,44.77249999999999,57.85342857142857,28.0,Santiago Colombatto,97.0,45.34984999999999,49.97271428571429,False,0' - 60'
401060.0,298175.0,6.0,43.77249999999999,57.85342857142857,28.0,44.92719999999999,42.092000000000006,25.0,Francisco Moura,74.0,44.34984999999999,49.97271428571429,False,0' - 60'
298175.0,402892.0,3.0,45.92719999999999,42.092000000000006,25.0,52.353846153846156,50.92153846153846,13.0,Santiago Colombatto,97.0,49.140523076923074,46.50676923076924,False,0' - 60'
402892.0,298175.0,2.0,51.353846153846156,50.92153846153846,13.0,44.92719999999999,42.092000000000006,25.0,Iván Jaime,10.0,48.140523076923074,46.50676923076924,False,0' - 60'
298175.0,449369.0,2.0,45.92719999999999,42.092000000000006,25.0,53.23763157894737,28.66736842105263,19.0,Santiago Colombatto,97.0,49.582415789473686,35.37968421052632,False,0' - 60'
449369.0,298175.0,2.0,52.23763157894737,28.66736842105263,19.0,44.92719999999999,42.092000000000006,25.0,Gustavo Sá,20.0,48.582415789473686,35.37968421052632,False,0' - 60'
363299.0,372842.0,7.0,33.63985294117647,43.90200000000001,34.0,43.137241379310346,29.385379310344828,29.0,Enea Mihaj,4.0,38.388547160243405,36.643689655172416,False,0' - 60'
372842.0,363299.0,9.0,42.137241379310346,29.385379310344828,29.0,32.63985294117647,43.90200000000001,34.0,Gustavo Assunção,12.0,37.388547160243405,36.643689655172416,False,0' - 60'
363299.0,380619.0,6.0,33.63985294117647,43.90200000000001,34.0,31.729423076923084,21.95876923076923,26.0,Enea Mihaj,4.0,32.68463800904978,32.93038461538462,False,0' - 60'
380619.0,363299.0,4.0,30.729423076923084,21.95876923076923,26.0,32.63985294117647,43.90200000000001,34.0,Riccieli,15.0,31.684638009049777,32.93038461538462,False,0' - 60'
363299.0,400826.0,4.0,33.13985294117647,44.40200000000001,34.0,8.733529411764707,38.05599999999999,17.0,Enea Mihaj,4.0,20.93669117647059,41.229,False,0' - 60'
400826.0,363299.0,3.0,8.733529411764707,37.05599999999999,17.0,33.13985294117647,43.40200000000001,34.0,Luiz Júnior,31.0,20.93669117647059,40.229,False,0' - 60'
363299.0,401060.0,7.0,33.63985294117647,43.90200000000001,34.0,44.77249999999999,57.85342857142857,28.0,Enea Mihaj,4.0,39.20617647058823,50.87771428571429,False,0' - 60'
401060.0,363299.0,6.0,43.77249999999999,57.85342857142857,28.0,32.63985294117647,43.90200000000001,34.0,Francisco Moura,74.0,38.20617647058823,50.87771428571429,False,0' - 60'
363299.0,449369.0,2.0,33.13985294117647,43.90200000000001,34.0,52.73763157894737,28.66736842105263,19.0,Enea Mihaj,4.0,42.93874226006192,36.28468421052632,False,0' - 60'
372842.0,380619.0,6.0,42.637241379310346,29.885379310344828,29.0,31.229423076923084,22.45876923076923,26.0,Gustavo Assunção,12.0,36.93333222811671,26.17207427055703,False,0' - 60'
