playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
57579.0,136435.0,6.0,55.50425000000001,36.118199999999995,20.0,58.29874999999999,62.48228571428571,28.0,Andre Simoes,8.0,56.9015,49.30024285714285,False,0' - 60'
136435.0,57579.0,5.0,57.29874999999999,62.48228571428571,28.0,54.50425000000001,36.118199999999995,20.0,Rúben Lima,5.0,55.9015,49.30024285714285,False,0' - 60'
57579.0,330832.0,3.0,55.00425000000001,36.118199999999995,20.0,64.70333333333333,27.558888888888887,18.0,Andre Simoes,8.0,59.85379166666667,31.83854444444444,False,0' - 60'
348742.0,57579.0,3.0,54.328749999999985,4.999888888888889,36.0,55.00425000000001,36.118199999999995,20.0,Hernán De La Fuente,22.0,54.6665,20.559044444444442,False,0' - 60'
57579.0,361962.0,2.0,55.50425000000001,36.118199999999995,20.0,68.50325000000001,10.1898,20.0,Andre Simoes,8.0,62.00375000000001,23.153999999999996,False,0' - 60'
361962.0,57579.0,2.0,67.50325000000001,10.1898,20.0,54.50425000000001,36.118199999999995,20.0,Heriberto Tavares,91.0,61.00375000000001,23.153999999999996,False,0' - 60'
57579.0,372842.0,4.0,55.00425000000001,36.618199999999995,20.0,48.01708333333334,29.998777777777775,36.0,Andre Simoes,8.0,51.51066666666668,33.30848888888889,False,0' - 60'
372842.0,57579.0,4.0,48.01708333333334,28.998777777777775,36.0,55.00425000000001,35.618199999999995,20.0,Gustavo Assunção,12.0,51.51066666666668,32.30848888888889,False,0' - 60'
400243.0,57579.0,3.0,34.654199999999996,22.706560000000003,25.0,55.00425000000001,36.118199999999995,20.0,Dylan Batubinsika,21.0,44.82922500000001,29.41238,False,0' - 60'
408370.0,57579.0,2.0,66.21681818181818,31.700363636363637,11.0,55.00425000000001,36.118199999999995,20.0,Álex Millán,9.0,60.6105340909091,33.90928181818182,False,0' - 60'
57579.0,422248.0,2.0,55.00425000000001,36.118199999999995,20.0,39.35076923076924,49.310461538461524,26.0,Andre Simoes,8.0,47.17750961538462,42.714330769230756,False,0' - 60'
136435.0,330832.0,3.0,57.79874999999999,62.48228571428571,28.0,64.70333333333333,27.558888888888887,18.0,Rúben Lima,5.0,61.251041666666666,45.0205873015873,False,0' - 60'
136435.0,372842.0,2.0,58.29874999999999,62.48228571428571,28.0,48.51708333333334,29.498777777777775,36.0,Rúben Lima,5.0,53.407916666666665,45.99053174603174,False,0' - 60'
372842.0,136435.0,5.0,47.51708333333334,29.498777777777775,36.0,57.29874999999999,62.48228571428571,28.0,Gustavo Assunção,12.0,52.407916666666665,45.99053174603174,False,0' - 60'
400826.0,136435.0,2.0,6.404999999999999,33.932,16.0,57.79874999999999,62.48228571428571,28.0,Luiz Júnior,31.0,32.10187499999999,48.207142857142856,False,0' - 60'
136435.0,408370.0,4.0,58.29874999999999,62.48228571428571,28.0,66.71681818181818,31.700363636363637,11.0,Rúben Lima,5.0,62.507784090909084,47.09132467532467,False,0' - 60'
408370.0,136435.0,2.0,65.71681818181818,31.700363636363637,11.0,57.29874999999999,62.48228571428571,28.0,Álex Millán,9.0,61.507784090909084,47.09132467532467,False,0' - 60'
136435.0,422248.0,2.0,57.79874999999999,62.98228571428571,28.0,39.35076923076924,49.810461538461524,26.0,Rúben Lima,5.0,48.574759615384615,56.39637362637362,False,0' - 60'
422248.0,136435.0,6.0,39.35076923076924,48.810461538461524,26.0,57.79874999999999,61.98228571428571,28.0,Alexandre Penetra,6.0,48.574759615384615,55.39637362637362,False,0' - 60'
136435.0,432217.0,10.0,57.79874999999999,62.48228571428571,28.0,68.43666666666667,58.75955555555556,9.0,Rúben Lima,5.0,63.117708333333326,60.62092063492064,False,0' - 60'
348742.0,330832.0,3.0,54.328749999999985,4.999888888888889,36.0,64.70333333333333,27.558888888888887,18.0,Hernán De La Fuente,22.0,59.51604166666666,16.27938888888889,False,0' - 60'
330832.0,361962.0,5.0,65.20333333333333,27.558888888888887,18.0,68.50325000000001,10.1898,20.0,Zaydou Youssouf,28.0,66.85329166666668,18.874344444444443,False,0' - 60'
361962.0,330832.0,3.0,67.50325000000001,10.1898,20.0,64.20333333333333,27.558888888888887,18.0,Heriberto Tavares,91.0,65.85329166666668,18.874344444444443,False,0' - 60'
330832.0,372842.0,6.0,64.70333333333333,28.058888888888887,18.0,48.01708333333334,29.998777777777775,36.0,Zaydou Youssouf,28.0,56.36020833333333,29.02883333333333,False,0' - 60'
372842.0,330832.0,4.0,48.01708333333334,28.998777777777775,36.0,64.70333333333333,27.058888888888887,18.0,Gustavo Assunção,12.0,56.36020833333333,28.02883333333333,False,0' - 60'
330832.0,422248.0,3.0,64.70333333333333,27.558888888888887,18.0,39.35076923076924,49.310461538461524,26.0,Zaydou Youssouf,28.0,52.02705128205129,38.434675213675206,False,0' - 60'
330832.0,432217.0,2.0,65.20333333333333,27.558888888888887,18.0,68.93666666666667,58.75955555555556,9.0,Zaydou Youssouf,28.0,67.07,43.159222222222226,False,0' - 60'
432217.0,330832.0,2.0,67.93666666666667,58.75955555555556,9.0,64.20333333333333,27.558888888888887,18.0,Junior Kadile,14.0,66.07,43.159222222222226,False,0' - 60'
348742.0,361962.0,12.0,54.328749999999985,5.499888888888889,36.0,68.00325000000001,10.6898,20.0,Hernán De La Fuente,22.0,61.166,8.094844444444444,False,0' - 60'
361962.0,348742.0,7.0,68.00325000000001,9.6898,20.0,54.328749999999985,4.499888888888889,36.0,Heriberto Tavares,91.0,61.166,7.094844444444444,False,0' - 60'
348742.0,372842.0,5.0,54.828749999999985,4.999888888888889,36.0,48.51708333333334,29.498777777777775,36.0,Hernán De La Fuente,22.0,51.672916666666666,17.249333333333333,False,0' - 60'
372842.0,348742.0,7.0,47.51708333333334,29.498777777777775,36.0,53.828749999999985,4.999888888888889,36.0,Gustavo Assunção,12.0,50.672916666666666,17.249333333333333,False,0' - 60'
348742.0,400243.0,7.0,54.328749999999985,5.499888888888889,36.0,34.654199999999996,23.206560000000003,25.0,Hernán De La Fuente,22.0,44.491474999999994,14.353224444444447,False,0' - 60'
400243.0,348742.0,6.0,34.654199999999996,22.206560000000003,25.0,54.328749999999985,4.499888888888889,36.0,Dylan Batubinsika,21.0,44.491474999999994,13.353224444444447,False,0' - 60'
400826.0,348742.0,6.0,6.404999999999999,33.932,16.0,54.328749999999985,4.999888888888889,36.0,Luiz Júnior,31.0,30.366874999999993,19.465944444444446,False,0' - 60'
348742.0,408370.0,4.0,54.328749999999985,4.999888888888889,36.0,66.21681818181818,31.700363636363637,11.0,Hernán De La Fuente,22.0,60.272784090909084,18.35012626262626,False,0' - 60'
361962.0,372842.0,3.0,68.00325000000001,10.6898,20.0,48.01708333333334,29.998777777777775,36.0,Heriberto Tavares,91.0,58.01016666666668,20.344288888888887,False,0' - 60'
372842.0,361962.0,4.0,48.01708333333334,28.998777777777775,36.0,68.00325000000001,9.6898,20.0,Gustavo Assunção,12.0,58.01016666666668,19.344288888888887,False,0' - 60'
400243.0,361962.0,4.0,34.654199999999996,22.706560000000003,25.0,68.00325000000001,10.1898,20.0,Dylan Batubinsika,21.0,51.328725000000006,16.44818,False,0' - 60'
361962.0,408370.0,3.0,68.50325000000001,10.1898,20.0,66.71681818181818,31.700363636363637,11.0,Heriberto Tavares,91.0,67.6100340909091,20.94508181818182,False,0' - 60'
408370.0,361962.0,3.0,65.71681818181818,31.700363636363637,11.0,67.50325000000001,10.1898,20.0,Álex Millán,9.0,66.6100340909091,20.94508181818182,False,0' - 60'
372842.0,400243.0,5.0,48.01708333333334,29.998777777777775,36.0,34.654199999999996,23.206560000000003,25.0,Gustavo Assunção,12.0,41.33564166666667,26.60266888888889,False,0' - 60'
400243.0,372842.0,2.0,34.654199999999996,22.206560000000003,25.0,48.01708333333334,28.998777777777775,36.0,Dylan Batubinsika,21.0,41.33564166666667,25.60266888888889,False,0' - 60'
372842.0,408370.0,2.0,48.01708333333334,29.998777777777775,36.0,66.21681818181818,32.20036363636363,11.0,Gustavo Assunção,12.0,57.116950757575765,31.099570707070704,False,0' - 60'
408370.0,372842.0,2.0,66.21681818181818,31.200363636363637,11.0,48.01708333333334,28.998777777777775,36.0,Álex Millán,9.0,57.116950757575765,30.099570707070704,False,0' - 60'
372842.0,422248.0,3.0,48.51708333333334,29.498777777777775,36.0,39.85076923076924,49.310461538461524,26.0,Gustavo Assunção,12.0,44.18392628205129,39.40461965811965,False,0' - 60'
422248.0,372842.0,7.0,38.85076923076924,49.310461538461524,26.0,47.51708333333334,29.498777777777775,36.0,Alexandre Penetra,6.0,43.18392628205129,39.40461965811965,False,0' - 60'
400243.0,400826.0,3.0,34.654199999999996,22.706560000000003,25.0,6.404999999999999,33.932,16.0,Dylan Batubinsika,21.0,20.5296,28.319280000000003,False,0' - 60'
400243.0,422248.0,5.0,35.154199999999996,22.706560000000003,25.0,39.85076923076924,49.310461538461524,26.0,Dylan Batubinsika,21.0,37.50248461538462,36.00851076923077,False,0' - 60'
422248.0,400243.0,7.0,38.85076923076924,49.310461538461524,26.0,34.154199999999996,22.706560000000003,25.0,Alexandre Penetra,6.0,36.50248461538462,36.00851076923077,False,0' - 60'
400826.0,422248.0,2.0,6.404999999999999,34.432,16.0,39.35076923076924,49.810461538461524,26.0,Luiz Júnior,31.0,22.87788461538462,42.12123076923076,False,0' - 60'
422248.0,400826.0,2.0,39.35076923076924,48.810461538461524,26.0,6.404999999999999,33.432,16.0,Alexandre Penetra,6.0,22.87788461538462,41.12123076923076,False,0' - 60'
432217.0,408370.0,4.0,68.43666666666667,58.75955555555556,9.0,66.21681818181818,31.700363636363637,11.0,Junior Kadile,14.0,67.32674242424243,45.2299595959596,False,0' - 60'
,,,55.00425000000001,36.118199999999995,,,,,Andre Simoes,8.0,,,True,0' - 60'
,,,57.79874999999999,62.48228571428571,,,,,Rúben Lima,5.0,,,True,0' - 60'
,,,64.70333333333333,27.558888888888887,,,,,Zaydou Youssouf,28.0,,,True,0' - 60'
,,,54.328749999999985,4.999888888888889,,,,,Hernán De La Fuente,22.0,,,True,0' - 60'
,,,68.00325000000001,10.1898,,,,,Heriberto Tavares,91.0,,,True,0' - 60'
,,,48.01708333333334,29.498777777777775,,,,,Gustavo Assunção,12.0,,,True,0' - 60'
,,,34.654199999999996,22.706560000000003,,,,,Dylan Batubinsika,21.0,,,True,0' - 60'
,,,6.404999999999999,33.932,,,,,Luiz Júnior,31.0,,,True,0' - 60'
,,,66.21681818181818,31.700363636363637,,,,,Álex Millán,9.0,,,True,0' - 60'
,,,39.35076923076924,49.310461538461524,,,,,Alexandre Penetra,6.0,,,True,0' - 60'
,,,68.43666666666667,58.75955555555556,,,,,Junior Kadile,14.0,,,True,0' - 60'
