playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
142819.0,298175.0,2.0,56.37000000000001,26.80171428571429,7.0,52.49755813953488,40.27972093023255,43.0,Jhonder Cádiz,29.0,54.433779069767446,33.54071760797342,False,0' - 66'
372842.0,142819.0,2.0,44.08882978723404,33.438638297872345,47.0,56.37000000000001,26.80171428571429,7.0,Gustavo Assunção,12.0,50.229414893617026,30.120176291793317,False,0' - 66'
400826.0,142819.0,2.0,11.227500000000001,34.77714285714286,14.0,56.37000000000001,26.80171428571429,7.0,Luiz Júnior,31.0,33.798750000000005,30.789428571428576,False,0' - 66'
401060.0,142819.0,2.0,55.485405405405416,59.7131891891892,37.0,56.37000000000001,26.80171428571429,7.0,Francisco Moura,74.0,55.92770270270272,43.257451737451746,False,0' - 66'
402892.0,142819.0,2.0,63.76125000000001,45.46528571428571,28.0,56.37000000000001,26.80171428571429,7.0,Iván Jaime,10.0,60.06562500000001,36.1335,False,0' - 66'
142819.0,409654.0,2.0,56.37000000000001,26.80171428571429,7.0,64.197,16.0208,5.0,Jhonder Cádiz,29.0,60.283500000000004,21.411257142857146,False,0' - 66'
422248.0,142819.0,4.0,52.231200000000015,6.479039999999999,25.0,56.37000000000001,26.80171428571429,7.0,Alexandre Penetra,6.0,54.30060000000002,16.640377142857144,False,0' - 66'
142819.0,449369.0,2.0,56.87000000000001,26.80171428571429,7.0,59.259354838709676,30.018709677419352,31.0,Jhonder Cádiz,29.0,58.064677419354844,28.41021198156682,False,0' - 66'
449369.0,142819.0,2.0,58.259354838709676,30.018709677419352,31.0,55.87000000000001,26.80171428571429,7.0,Gustavo Sá,20.0,57.064677419354844,28.41021198156682,False,0' - 66'
298175.0,363299.0,6.0,52.49755813953488,40.77972093023255,43.0,34.80365853658537,52.511707317073196,41.0,Santiago Colombatto,97.0,43.650608338060124,46.64571412365287,False,0' - 66'
363299.0,298175.0,6.0,34.80365853658537,51.511707317073196,41.0,52.49755813953488,39.77972093023255,43.0,Enea Mihaj,4.0,43.650608338060124,45.64571412365287,False,0' - 66'
298175.0,372842.0,12.0,52.49755813953488,40.77972093023255,43.0,44.08882978723404,33.938638297872345,47.0,Santiago Colombatto,97.0,48.29319396338446,37.35917961405245,False,0' - 66'
372842.0,298175.0,8.0,44.08882978723404,32.938638297872345,47.0,52.49755813953488,39.77972093023255,43.0,Gustavo Assunção,12.0,48.29319396338446,36.35917961405245,False,0' - 66'
298175.0,380619.0,6.0,52.49755813953488,40.77972093023255,43.0,33.357916666666675,23.268666666666668,36.0,Santiago Colombatto,97.0,42.92773740310078,32.02419379844961,False,0' - 66'
380619.0,298175.0,2.0,33.357916666666675,22.268666666666668,36.0,52.49755813953488,39.77972093023255,43.0,Riccieli,15.0,42.92773740310078,31.02419379844961,False,0' - 66'
298175.0,401060.0,4.0,52.99755813953488,40.27972093023255,43.0,55.985405405405416,59.7131891891892,37.0,Santiago Colombatto,97.0,54.49148177247015,49.996455059710875,False,0' - 66'
401060.0,298175.0,9.0,54.985405405405416,59.7131891891892,37.0,51.99755813953488,40.27972093023255,43.0,Francisco Moura,74.0,53.49148177247015,49.996455059710875,False,0' - 66'
298175.0,402892.0,9.0,52.49755813953488,40.77972093023255,43.0,63.76125000000001,45.96528571428571,28.0,Santiago Colombatto,97.0,58.129404069767446,43.372503322259135,False,0' - 66'
402892.0,298175.0,5.0,63.76125000000001,44.96528571428571,28.0,52.49755813953488,39.77972093023255,43.0,Iván Jaime,10.0,58.129404069767446,42.372503322259135,False,0' - 66'
298175.0,422248.0,3.0,52.99755813953488,40.27972093023255,43.0,52.731200000000015,6.479039999999999,25.0,Santiago Colombatto,97.0,52.86437906976745,23.379380465116274,False,0' - 66'
422248.0,298175.0,2.0,51.731200000000015,6.479039999999999,25.0,51.99755813953488,40.27972093023255,43.0,Alexandre Penetra,6.0,51.86437906976745,23.379380465116274,False,0' - 66'
298175.0,449369.0,2.0,52.99755813953488,40.27972093023255,43.0,59.259354838709676,30.018709677419352,31.0,Santiago Colombatto,97.0,56.12845648912228,35.149215303825954,False,0' - 66'
