playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
142819.0,119622.0,4.0,76.65,36.42945454545455,11.0,61.02444444444442,29.03851851851852,27.0,Jhonder Cádiz,29.0,68.83722222222221,32.73398653198653,False,0' - 83'
119622.0,298175.0,6.0,61.52444444444442,29.03851851851852,27.0,52.613813559322054,41.94793220338985,59.0,Ivo Rodrigues,7.0,57.06912900188324,35.493225360954185,False,0' - 83'
298175.0,119622.0,4.0,51.613813559322054,41.94793220338985,59.0,60.52444444444442,29.03851851851852,27.0,Santiago Colombatto,97.0,56.06912900188324,35.493225360954185,False,0' - 83'
119622.0,330832.0,6.0,61.02444444444442,29.53851851851852,27.0,51.016132075471695,24.078037735849055,53.0,Ivo Rodrigues,7.0,56.02028825995806,26.808278127183787,False,0' - 83'
330832.0,119622.0,11.0,51.016132075471695,23.078037735849055,53.0,61.02444444444442,28.53851851851852,27.0,Zaydou Youssouf,28.0,56.02028825995806,25.808278127183787,False,0' - 83'
119622.0,362805.0,4.0,61.52444444444442,29.03851851851852,27.0,68.45599999999999,17.1564,10.0,Ivo Rodrigues,7.0,64.9902222222222,23.09745925925926,False,0' - 83'
362805.0,119622.0,2.0,67.45599999999999,17.1564,10.0,60.52444444444442,29.03851851851852,27.0,Alex Dobre,23.0,63.9902222222222,23.09745925925926,False,0' - 83'
363299.0,119622.0,3.0,40.87347457627121,48.989966101694904,59.0,61.02444444444442,29.03851851851852,27.0,Enea Mihaj,4.0,50.94895951035781,39.01424231010671,False,0' - 83'
380619.0,119622.0,5.0,39.9689552238806,29.18113432835821,67.0,61.02444444444442,29.03851851851852,27.0,Riccieli,15.0,50.49669983416251,29.109826423438363,False,0' - 83'
401060.0,119622.0,5.0,50.758448275862065,62.64675862068967,29.0,61.02444444444442,29.03851851851852,27.0,Francisco Moura,74.0,55.89144636015324,45.84263856960409,False,0' - 83'
119622.0,402892.0,4.0,61.02444444444442,29.03851851851852,27.0,62.13529411764707,53.112,17.0,Ivo Rodrigues,7.0,61.579869281045745,41.07525925925926,False,0' - 83'
119622.0,422248.0,4.0,61.52444444444442,29.03851851851852,27.0,46.311022727272714,11.864454545454548,44.0,Ivo Rodrigues,7.0,53.91773358585857,20.451486531986532,False,0' - 83'
422248.0,119622.0,3.0,45.311022727272714,11.864454545454548,44.0,60.52444444444442,29.03851851851852,27.0,Alexandre Penetra,6.0,52.91773358585857,20.451486531986532,False,0' - 83'
298175.0,142819.0,3.0,52.113813559322054,41.94793220338985,59.0,76.65,36.42945454545455,11.0,Santiago Colombatto,97.0,64.38190677966102,39.1886933744222,False,0' - 83'
330832.0,142819.0,2.0,51.016132075471695,23.578037735849055,53.0,76.65,36.42945454545455,11.0,Zaydou Youssouf,28.0,63.83306603773585,30.0037461406518,False,0' - 83'
380619.0,142819.0,3.0,39.9689552238806,29.18113432835821,67.0,76.65,36.42945454545455,11.0,Riccieli,15.0,58.3094776119403,32.80529443690638,False,0' - 83'
400826.0,142819.0,3.0,11.832187499999998,35.929500000000004,16.0,76.65,36.42945454545455,11.0,Luiz Júnior,31.0,44.241093750000005,36.179477272727276,False,0' - 83'
401060.0,142819.0,2.0,50.758448275862065,62.64675862068967,29.0,76.65,36.42945454545455,11.0,Francisco Moura,74.0,63.704224137931035,49.53810658307211,False,0' - 83'
402892.0,142819.0,3.0,62.13529411764707,53.112,17.0,76.65,36.42945454545455,11.0,Iván Jaime,10.0,69.39264705882354,44.77072727272727,False,0' - 83'
298175.0,330832.0,12.0,52.613813559322054,41.94793220338985,59.0,51.516132075471695,23.578037735849055,53.0,Santiago Colombatto,97.0,52.06497281739688,32.76298496961945,False,0' - 83'
330832.0,298175.0,7.0,50.516132075471695,23.578037735849055,53.0,51.613813559322054,41.94793220338985,59.0,Zaydou Youssouf,28.0,51.06497281739688,32.76298496961945,False,0' - 83'
298175.0,362805.0,2.0,52.113813559322054,41.94793220338985,59.0,67.95599999999999,17.1564,10.0,Santiago Colombatto,97.0,60.03490677966102,29.552166101694922,False,0' - 83'
298175.0,363299.0,11.0,52.113813559322054,42.44793220338985,59.0,40.87347457627121,49.489966101694904,59.0,Santiago Colombatto,97.0,46.49364406779663,45.96894915254238,False,0' - 83'
363299.0,298175.0,11.0,40.87347457627121,48.489966101694904,59.0,52.113813559322054,41.44793220338985,59.0,Enea Mihaj,4.0,46.49364406779663,44.96894915254238,False,0' - 83'
298175.0,380619.0,12.0,52.613813559322054,41.94793220338985,59.0,40.4689552238806,29.18113432835821,67.0,Santiago Colombatto,97.0,46.541384391601326,35.564533265874026,False,0' - 83'
380619.0,298175.0,5.0,39.4689552238806,29.18113432835821,67.0,51.613813559322054,41.94793220338985,59.0,Riccieli,15.0,45.541384391601326,35.564533265874026,False,0' - 83'
400826.0,298175.0,2.0,11.832187499999998,35.929500000000004,16.0,52.113813559322054,41.94793220338985,59.0,Luiz Júnior,31.0,31.973000529661025,38.93871610169492,False,0' - 83'
298175.0,401060.0,2.0,52.613813559322054,41.94793220338985,59.0,51.258448275862065,62.64675862068967,29.0,Santiago Colombatto,97.0,51.93613091759206,52.29734541203976,False,0' - 83'
401060.0,298175.0,8.0,50.258448275862065,62.64675862068967,29.0,51.613813559322054,41.94793220338985,59.0,Francisco Moura,74.0,50.93613091759206,52.29734541203976,False,0' - 83'
298175.0,402892.0,5.0,52.613813559322054,41.94793220338985,59.0,62.63529411764707,53.112,17.0,Santiago Colombatto,97.0,57.62455383848456,47.529966101694924,False,0' - 83'
402892.0,298175.0,2.0,61.63529411764707,53.112,17.0,51.613813559322054,41.94793220338985,59.0,Iván Jaime,10.0,56.62455383848456,47.529966101694924,False,0' - 83'
298175.0,422248.0,8.0,52.613813559322054,41.94793220338985,59.0,46.311022727272714,11.864454545454548,44.0,Santiago Colombatto,97.0,49.462418143297384,26.906193374422198,False,0' - 83'
422248.0,298175.0,5.0,45.311022727272714,11.864454545454548,44.0,51.613813559322054,41.94793220338985,59.0,Alexandre Penetra,6.0,48.462418143297384,26.906193374422198,False,0' - 83'
330832.0,362805.0,6.0,51.016132075471695,24.078037735849055,53.0,67.95599999999999,17.6564,10.0,Zaydou Youssouf,28.0,59.48606603773584,20.867218867924528,False,0' - 83'
362805.0,330832.0,2.0,67.95599999999999,16.6564,10.0,51.016132075471695,23.078037735849055,53.0,Alex Dobre,23.0,59.48606603773584,19.867218867924528,False,0' - 83'
330832.0,363299.0,5.0,51.516132075471695,23.578037735849055,53.0,41.37347457627121,48.989966101694904,59.0,Zaydou Youssouf,28.0,46.44480332587145,36.28400191877198,False,0' - 83'
363299.0,330832.0,2.0,40.37347457627121,48.989966101694904,59.0,50.516132075471695,23.578037735849055,53.0,Enea Mihaj,4.0,45.44480332587145,36.28400191877198,False,0' - 83'
330832.0,380619.0,6.0,51.016132075471695,24.078037735849055,53.0,39.9689552238806,29.68113432835821,67.0,Zaydou Youssouf,28.0,45.49254364967615,26.87958603210363,False,0' - 83'
380619.0,330832.0,14.0,39.9689552238806,28.68113432835821,67.0,51.016132075471695,23.078037735849055,53.0,Riccieli,15.0,45.49254364967615,25.87958603210363,False,0' - 83'
330832.0,401060.0,5.0,51.016132075471695,23.578037735849055,53.0,50.758448275862065,62.64675862068967,29.0,Zaydou Youssouf,28.0,50.88729017566688,43.11239817826936,False,0' - 83'
330832.0,402892.0,3.0,51.516132075471695,23.578037735849055,53.0,62.63529411764707,53.112,17.0,Zaydou Youssouf,28.0,57.07571309655938,38.34501886792453,False,0' - 83'
402892.0,330832.0,3.0,61.63529411764707,53.112,17.0,50.516132075471695,23.578037735849055,53.0,Iván Jaime,10.0,56.07571309655938,38.34501886792453,False,0' - 83'
