playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,142819.0,5.0,62.49921875000001,37.640125,32.0,64.78625000000001,23.664,8.0,Ivo Rodrigues,7.0,63.64273437500001,30.6520625,False,0' - 59'
142819.0,119622.0,4.0,63.78625000000001,23.664,8.0,61.49921875000001,37.640125,32.0,Jhonder Cádiz,29.0,62.64273437500001,30.6520625,False,0' - 59'
119622.0,298175.0,6.0,61.99921875000001,38.140125,32.0,54.447857142857124,43.40938775510204,49.0,Ivo Rodrigues,7.0,58.223537946428564,40.774756377551014,False,0' - 59'
298175.0,119622.0,10.0,54.447857142857124,42.40938775510204,49.0,61.99921875000001,37.140125,32.0,Santiago Colombatto,97.0,58.223537946428564,39.774756377551014,False,0' - 59'
330832.0,119622.0,3.0,54.331199999999995,32.93376000000001,25.0,61.99921875000001,37.640125,32.0,Zaydou Youssouf,28.0,58.165209375,35.2869425,False,0' - 59'
363299.0,119622.0,5.0,32.77346153846154,21.892512820512817,39.0,61.99921875000001,37.640125,32.0,Enea Mihaj,4.0,47.38634014423077,29.76631891025641,False,0' - 59'
119622.0,401060.0,3.0,62.49921875000001,37.640125,32.0,52.98913793103447,63.48386206896552,29.0,Ivo Rodrigues,7.0,57.74417834051724,50.56199353448276,False,0' - 59'
401060.0,119622.0,5.0,51.98913793103447,63.48386206896552,29.0,61.49921875000001,37.640125,32.0,Francisco Moura,74.0,56.74417834051724,50.56199353448276,False,0' - 59'
119622.0,402892.0,7.0,62.49921875000001,37.640125,32.0,61.02421052631578,51.59052631578948,19.0,Ivo Rodrigues,7.0,61.7617146381579,44.61532565789474,False,0' - 59'
402892.0,119622.0,4.0,60.02421052631578,51.59052631578948,19.0,61.49921875000001,37.640125,32.0,Iván Jaime,10.0,60.7617146381579,44.61532565789474,False,0' - 59'
119622.0,422248.0,6.0,62.49921875000001,37.640125,32.0,51.99403225806451,6.073935483870968,31.0,Ivo Rodrigues,7.0,57.24662550403226,21.857030241935483,False,0' - 59'
422248.0,119622.0,7.0,50.99403225806451,6.073935483870968,31.0,61.49921875000001,37.640125,32.0,Alexandre Penetra,6.0,56.24662550403226,21.857030241935483,False,0' - 59'
298175.0,142819.0,4.0,54.447857142857124,42.90938775510204,49.0,64.28625000000001,23.664,8.0,Santiago Colombatto,97.0,59.36705357142857,33.286693877551016,False,0' - 59'
330832.0,142819.0,2.0,54.331199999999995,32.93376000000001,25.0,64.28625000000001,23.664,8.0,Zaydou Youssouf,28.0,59.308725,28.298880000000004,False,0' - 59'
142819.0,422248.0,2.0,64.78625000000001,23.664,8.0,51.99403225806451,6.073935483870968,31.0,Jhonder Cádiz,29.0,58.39014112903226,14.868967741935485,False,0' - 59'
422248.0,142819.0,2.0,50.99403225806451,6.073935483870968,31.0,63.78625000000001,23.664,8.0,Alexandre Penetra,6.0,57.39014112903226,14.868967741935485,False,0' - 59'
298175.0,330832.0,4.0,54.947857142857124,42.90938775510204,49.0,54.831199999999995,32.93376000000001,25.0,Santiago Colombatto,97.0,54.889528571428556,37.921573877551026,False,0' - 59'
