playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70484.0,119622.0,5.0,44.38583333333333,38.35333333333333,18.0,68.71374999999999,19.404,12.0,Pelé,25.0,56.549791666666664,28.878666666666668,False,0' - 55'
119622.0,70484.0,2.0,68.71374999999999,18.404,12.0,44.38583333333333,37.35333333333333,18.0,Ivo Rodrigues,7.0,56.549791666666664,27.878666666666668,False,0' - 55'
70484.0,136435.0,3.0,44.88583333333333,37.85333333333333,18.0,47.44083333333333,63.621555555555545,18.0,Pelé,25.0,46.16333333333333,50.737444444444435,False,0' - 55'
136435.0,70484.0,3.0,46.44083333333333,63.621555555555545,18.0,43.88583333333333,37.85333333333333,18.0,Rúben Lima,5.0,45.16333333333333,50.737444444444435,False,0' - 55'
363299.0,70484.0,4.0,22.7021052631579,52.04505263157894,19.0,44.38583333333333,37.85333333333333,18.0,Enea Mihaj,4.0,33.543969298245614,44.94919298245614,False,0' - 55'
380619.0,70484.0,2.0,23.384117647058826,22.28,17.0,44.38583333333333,37.85333333333333,18.0,Riccieli,15.0,33.88497549019608,30.066666666666666,False,0' - 55'
70484.0,400826.0,2.0,44.38583333333333,38.35333333333333,18.0,8.801470588235293,34.76400000000001,17.0,Pelé,25.0,26.593651960784314,36.55866666666667,False,0' - 55'
400826.0,70484.0,2.0,8.801470588235293,33.76400000000001,17.0,44.38583333333333,37.35333333333333,18.0,Luiz Júnior,31.0,26.593651960784314,35.55866666666667,False,0' - 55'
70484.0,401060.0,3.0,44.38583333333333,37.85333333333333,18.0,77.11666666666667,60.512444444444455,9.0,Pelé,25.0,60.75125,49.1828888888889,False,0' - 55'
119622.0,330832.0,3.0,68.71374999999999,18.904,12.0,45.15954545454545,30.321818181818177,11.0,Ivo Rodrigues,7.0,56.93664772727272,24.61290909090909,False,0' - 55'
119622.0,348742.0,2.0,68.71374999999999,19.404,12.0,46.555384615384625,6.489230769230772,13.0,Ivo Rodrigues,7.0,57.63456730769231,12.946615384615386,False,0' - 55'
348742.0,119622.0,7.0,46.555384615384625,5.489230769230772,13.0,68.71374999999999,18.404,12.0,Hernán De La Fuente,22.0,57.63456730769231,11.946615384615386,False,0' - 55'
380619.0,119622.0,3.0,23.384117647058826,22.28,17.0,68.71374999999999,18.904,12.0,Riccieli,15.0,46.04893382352941,20.592,False,0' - 55'
298175.0,136435.0,3.0,59.233125,44.472,8.0,46.94083333333333,63.621555555555545,18.0,Santiago Colombatto,97.0,53.086979166666666,54.04677777777778,False,0' - 55'
136435.0,330832.0,2.0,47.44083333333333,63.621555555555545,18.0,45.65954545454545,30.321818181818177,11.0,Rúben Lima,5.0,46.55018939393939,46.97168686868686,False,0' - 55'
330832.0,136435.0,2.0,44.65954545454545,30.321818181818177,11.0,46.44083333333333,63.621555555555545,18.0,Zaydou Youssouf,28.0,45.55018939393939,46.97168686868686,False,0' - 55'
136435.0,363299.0,5.0,46.94083333333333,64.12155555555555,18.0,22.7021052631579,52.54505263157894,19.0,Rúben Lima,5.0,34.82146929824562,58.33330409356724,False,0' - 55'
363299.0,136435.0,2.0,22.7021052631579,51.54505263157894,19.0,46.94083333333333,63.121555555555545,18.0,Enea Mihaj,4.0,34.82146929824562,57.33330409356724,False,0' - 55'
136435.0,401060.0,5.0,46.94083333333333,64.12155555555555,18.0,77.11666666666667,61.012444444444455,9.0,Rúben Lima,5.0,62.02875,62.567,False,0' - 55'
401060.0,136435.0,5.0,77.11666666666667,60.012444444444455,9.0,46.94083333333333,63.121555555555545,18.0,Francisco Moura,74.0,62.02875,61.567,False,0' - 55'
298175.0,401060.0,2.0,59.233125,44.972,8.0,77.11666666666667,61.012444444444455,9.0,Santiago Colombatto,97.0,68.17489583333334,52.992222222222225,False,0' - 55'
401060.0,298175.0,2.0,77.11666666666667,60.012444444444455,9.0,59.233125,43.972,8.0,Francisco Moura,74.0,68.17489583333334,51.992222222222225,False,0' - 55'
330832.0,348742.0,4.0,45.15954545454545,30.321818181818177,11.0,46.555384615384625,5.989230769230772,13.0,Zaydou Youssouf,28.0,45.85746503496504,18.155524475524473,False,0' - 55'
348742.0,380619.0,3.0,46.555384615384625,6.489230769230772,13.0,23.384117647058826,22.78,17.0,Hernán De La Fuente,22.0,34.96975113122173,14.634615384615387,False,0' - 55'
380619.0,348742.0,3.0,23.384117647058826,21.78,17.0,46.555384615384625,5.489230769230772,13.0,Riccieli,15.0,34.96975113122173,13.634615384615387,False,0' - 55'
363299.0,380619.0,3.0,23.2021052631579,52.04505263157894,19.0,23.884117647058826,22.28,17.0,Enea Mihaj,4.0,23.543111455108363,37.16252631578947,False,0' - 55'
380619.0,363299.0,3.0,22.884117647058826,22.28,17.0,22.2021052631579,52.04505263157894,19.0,Riccieli,15.0,22.543111455108363,37.16252631578947,False,0' - 55'
363299.0,400826.0,6.0,23.2021052631579,52.04505263157894,19.0,9.301470588235293,34.26400000000001,17.0,Enea Mihaj,4.0,16.251787925696597,43.154526315789475,False,0' - 55'
400826.0,363299.0,7.0,8.301470588235293,34.26400000000001,17.0,22.2021052631579,52.04505263157894,19.0,Luiz Júnior,31.0,15.251787925696597,43.154526315789475,False,0' - 55'
380619.0,400826.0,3.0,23.384117647058826,22.78,17.0,8.801470588235293,34.76400000000001,17.0,Riccieli,15.0,16.09279411764706,28.772000000000006,False,0' - 55'
400826.0,380619.0,6.0,8.801470588235293,33.76400000000001,17.0,23.384117647058826,21.78,17.0,Luiz Júnior,31.0,16.09279411764706,27.772000000000006,False,0' - 55'
,,,44.38583333333333,37.85333333333333,,,,,Pelé,25.0,,,True,0' - 55'
,,,68.71374999999999,18.904,,,,,Ivo Rodrigues,7.0,,,True,0' - 55'
,,,46.94083333333333,63.621555555555545,,,,,Rúben Lima,5.0,,,True,0' - 55'
,,,59.233125,44.472,,,,,Santiago Colombatto,97.0,,,True,0' - 55'
,,,45.15954545454545,30.321818181818177,,,,,Zaydou Youssouf,28.0,,,True,0' - 55'
,,,46.555384615384625,5.989230769230772,,,,,Hernán De La Fuente,22.0,,,True,0' - 55'
,,,22.7021052631579,52.04505263157894,,,,,Enea Mihaj,4.0,,,True,0' - 55'
,,,23.384117647058826,22.28,,,,,Riccieli,15.0,,,True,0' - 55'
,,,8.801470588235293,34.26400000000001,,,,,Luiz Júnior,31.0,,,True,0' - 55'
,,,77.11666666666667,60.512444444444455,,,,,Francisco Moura,74.0,,,True,0' - 55'
,,,65.49375,42.755,,,,,Álex Millán,9.0,,,True,0' - 55'
