playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70484.0,298175.0,6.0,42.94709677419355,36.56864516129033,31.0,49.478125000000006,47.22883333333334,24.0,Pelé,25.0,46.21261088709677,41.89873924731184,False,0' - 56'
298175.0,70484.0,3.0,48.478125000000006,47.22883333333334,24.0,41.94709677419355,36.56864516129033,31.0,Santiago Colombatto,97.0,45.21261088709677,41.89873924731184,False,0' - 56'
70484.0,330832.0,4.0,42.94709677419355,36.56864516129033,31.0,52.470227272727264,24.038000000000007,22.0,Pelé,25.0,47.708662023460406,30.303322580645165,False,0' - 56'
330832.0,70484.0,3.0,51.470227272727264,24.038000000000007,22.0,41.94709677419355,36.56864516129033,31.0,Zaydou Youssouf,28.0,46.708662023460406,30.303322580645165,False,0' - 56'
70484.0,363299.0,6.0,42.94709677419355,36.56864516129033,31.0,34.12676470588236,45.90400000000002,51.0,Pelé,25.0,38.53693074003795,41.23632258064517,False,0' - 56'
363299.0,70484.0,10.0,33.12676470588236,45.90400000000002,51.0,41.94709677419355,36.56864516129033,31.0,Enea Mihaj,4.0,37.53693074003795,41.23632258064517,False,0' - 56'
70484.0,380619.0,8.0,42.94709677419355,36.56864516129033,31.0,32.415800000000004,19.964800000000004,50.0,Pelé,25.0,37.68144838709678,28.266722580645165,False,0' - 56'
380619.0,70484.0,8.0,31.415800000000004,19.964800000000004,50.0,41.94709677419355,36.56864516129033,31.0,Riccieli,15.0,36.68144838709678,28.266722580645165,False,0' - 56'
70484.0,401060.0,2.0,42.94709677419355,36.56864516129033,31.0,53.388043478260876,61.711478260869576,23.0,Pelé,25.0,48.16757012622721,49.14006171107995,False,0' - 56'
401060.0,70484.0,5.0,52.388043478260876,61.711478260869576,23.0,41.94709677419355,36.56864516129033,31.0,Francisco Moura,74.0,47.16757012622721,49.14006171107995,False,0' - 56'
70484.0,422248.0,2.0,42.94709677419355,36.56864516129033,31.0,43.681250000000006,6.8531249999999995,32.0,Pelé,25.0,43.31417338709677,21.710885080645163,False,0' - 56'
422248.0,70484.0,4.0,42.681250000000006,6.8531249999999995,32.0,41.94709677419355,36.56864516129033,31.0,Alexandre Penetra,6.0,42.31417338709677,21.710885080645163,False,0' - 56'
330832.0,298175.0,2.0,51.970227272727264,24.038000000000007,22.0,48.978125000000006,47.22883333333334,24.0,Zaydou Youssouf,28.0,50.47417613636364,35.633416666666676,False,0' - 56'
358868.0,298175.0,2.0,64.7325,10.259500000000001,8.0,48.978125000000006,47.22883333333334,24.0,José Luis Rodríguez,19.0,56.855312500000004,28.744166666666672,False,0' - 56'
298175.0,363299.0,10.0,48.978125000000006,47.72883333333334,24.0,33.62676470588236,46.40400000000002,51.0,Santiago Colombatto,97.0,41.30244485294118,47.06641666666668,False,0' - 56'
363299.0,298175.0,10.0,33.62676470588236,45.40400000000002,51.0,48.978125000000006,46.72883333333334,24.0,Enea Mihaj,4.0,41.30244485294118,46.06641666666668,False,0' - 56'
298175.0,380619.0,3.0,48.978125000000006,47.22883333333334,24.0,31.915800000000004,19.964800000000004,50.0,Santiago Colombatto,97.0,40.446962500000005,33.59681666666667,False,0' - 56'
401060.0,298175.0,3.0,52.888043478260876,61.711478260869576,23.0,48.978125000000006,47.22883333333334,24.0,Francisco Moura,74.0,50.93308423913044,54.470155797101455,False,0' - 56'
298175.0,408370.0,3.0,48.978125000000006,47.72883333333334,24.0,65.46750000000002,37.35033333333333,12.0,Santiago Colombatto,97.0,57.22281250000001,42.53958333333334,False,0' - 56'
408370.0,298175.0,5.0,65.46750000000002,36.35033333333333,12.0,48.978125000000006,46.72883333333334,24.0,Álex Millán,9.0,57.22281250000001,41.53958333333334,False,0' - 56'
298175.0,432217.0,4.0,48.978125000000006,47.22883333333334,24.0,61.845000000000006,48.484,6.0,Santiago Colombatto,97.0,55.4115625,47.856416666666675,False,0' - 56'
330832.0,358868.0,4.0,52.470227272727264,24.038000000000007,22.0,65.2325,10.259500000000001,8.0,Zaydou Youssouf,28.0,58.85136363636363,17.148750000000003,False,0' - 56'
358868.0,330832.0,3.0,64.2325,10.259500000000001,8.0,51.470227272727264,24.038000000000007,22.0,José Luis Rodríguez,19.0,57.85136363636363,17.148750000000003,False,0' - 56'
363299.0,330832.0,5.0,33.62676470588236,45.90400000000002,51.0,51.970227272727264,24.038000000000007,22.0,Enea Mihaj,4.0,42.79849598930481,34.97100000000001,False,0' - 56'
330832.0,380619.0,4.0,51.970227272727264,24.538000000000007,22.0,31.915800000000004,20.464800000000004,50.0,Zaydou Youssouf,28.0,41.94301363636363,22.501400000000004,False,0' - 56'
