playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,131384.0,5.0,47.605384615384615,30.851538461538457,26.0,60.199999999999996,35.86000000000001,12.0,Ivo Rodrigues,7.0,53.902692307692305,33.35576923076923,False,0' - 57'
131384.0,119622.0,2.0,60.199999999999996,34.86000000000001,12.0,47.605384615384615,29.851538461538457,26.0,Denilson,70.0,53.902692307692305,32.35576923076923,False,0' - 57'
119622.0,298175.0,3.0,48.105384615384615,30.351538461538457,26.0,44.741,36.889028571428575,35.0,Ivo Rodrigues,7.0,46.423192307692304,33.62028351648352,False,0' - 57'
298175.0,119622.0,2.0,43.741,36.889028571428575,35.0,47.105384615384615,30.351538461538457,26.0,Santiago Colombatto,97.0,45.423192307692304,33.62028351648352,False,0' - 57'
119622.0,363299.0,2.0,47.605384615384615,30.851538461538457,26.0,27.78907894736842,45.331684210526326,38.0,Ivo Rodrigues,7.0,37.697231781376516,38.09161133603239,False,0' - 57'
363299.0,119622.0,2.0,27.78907894736842,44.331684210526326,38.0,47.605384615384615,29.851538461538457,26.0,Enea Mihaj,4.0,37.697231781376516,37.09161133603239,False,0' - 57'
372842.0,119622.0,3.0,42.36580645161289,24.74761290322581,31.0,47.605384615384615,30.351538461538457,26.0,Gustavo Assunção,12.0,44.98559553349875,27.549575682382134,False,0' - 57'
119622.0,380619.0,2.0,47.605384615384615,30.351538461538457,26.0,29.649666666666665,22.81777777777778,45.0,Ivo Rodrigues,7.0,38.62752564102564,26.58465811965812,False,0' - 57'
119622.0,395939.0,2.0,47.605384615384615,30.851538461538457,26.0,67.10549999999999,23.511200000000002,10.0,Ivo Rodrigues,7.0,57.3554423076923,27.181369230769228,False,0' - 57'
395939.0,119622.0,2.0,67.10549999999999,22.511200000000002,10.0,47.605384615384615,29.851538461538457,26.0,Leandro Sanca,9.0,57.3554423076923,26.181369230769228,False,0' - 57'
119622.0,401060.0,5.0,48.105384615384615,30.351538461538457,26.0,47.5435,57.210666666666675,30.0,Ivo Rodrigues,7.0,47.82444230769231,43.78110256410257,False,0' - 57'
401060.0,119622.0,5.0,46.5435,57.210666666666675,30.0,47.105384615384615,30.351538461538457,26.0,Francisco Moura,74.0,46.82444230769231,43.78110256410257,False,0' - 57'
402892.0,119622.0,3.0,54.18617647058824,30.328000000000003,17.0,47.605384615384615,30.351538461538457,26.0,Iván Jaime,10.0,50.89578054298643,30.339769230769228,False,0' - 57'
119622.0,422248.0,5.0,48.105384615384615,30.351538461538457,26.0,52.15148648648649,7.900864864864868,37.0,Ivo Rodrigues,7.0,50.12843555093555,19.126201663201662,False,0' - 57'
422248.0,119622.0,6.0,51.15148648648649,7.900864864864868,37.0,47.105384615384615,30.351538461538457,26.0,Alexandre Penetra,6.0,49.12843555093555,19.126201663201662,False,0' - 57'
131384.0,298175.0,3.0,60.199999999999996,35.36000000000001,12.0,44.241,36.889028571428575,35.0,Denilson,70.0,52.2205,36.12451428571429,False,0' - 57'
363299.0,131384.0,2.0,27.78907894736842,44.831684210526326,38.0,60.199999999999996,35.36000000000001,12.0,Enea Mihaj,4.0,43.994539473684206,40.095842105263166,False,0' - 57'
131384.0,380619.0,2.0,60.199999999999996,35.36000000000001,12.0,29.649666666666665,22.81777777777778,45.0,Denilson,70.0,44.92483333333333,29.088888888888896,False,0' - 57'
131384.0,395939.0,3.0,60.199999999999996,35.36000000000001,12.0,67.10549999999999,23.011200000000002,10.0,Denilson,70.0,63.65275,29.185600000000004,False,0' - 57'
401060.0,131384.0,2.0,47.0435,57.210666666666675,30.0,60.199999999999996,35.36000000000001,12.0,Francisco Moura,74.0,53.62175,46.28533333333334,False,0' - 57'
402892.0,131384.0,3.0,54.18617647058824,30.328000000000003,17.0,60.199999999999996,35.36000000000001,12.0,Iván Jaime,10.0,57.19308823529411,32.84400000000001,False,0' - 57'
298175.0,363299.0,9.0,44.241,37.389028571428575,35.0,27.78907894736842,45.331684210526326,38.0,Santiago Colombatto,97.0,36.01503947368421,41.36035639097745,False,0' - 57'
363299.0,298175.0,4.0,27.78907894736842,44.331684210526326,38.0,44.241,36.389028571428575,35.0,Enea Mihaj,4.0,36.01503947368421,40.36035639097745,False,0' - 57'
298175.0,372842.0,5.0,44.741,36.889028571428575,35.0,42.86580645161289,24.74761290322581,31.0,Santiago Colombatto,97.0,43.80340322580645,30.81832073732719,False,0' - 57'
372842.0,298175.0,2.0,41.86580645161289,24.74761290322581,31.0,43.741,36.889028571428575,35.0,Gustavo Assunção,12.0,42.80340322580645,30.81832073732719,False,0' - 57'
298175.0,380619.0,7.0,44.241,37.389028571428575,35.0,29.649666666666665,23.31777777777778,45.0,Santiago Colombatto,97.0,36.94533333333333,30.35340317460318,False,0' - 57'
380619.0,298175.0,9.0,29.649666666666665,22.31777777777778,45.0,44.241,36.389028571428575,35.0,Riccieli,15.0,36.94533333333333,29.35340317460318,False,0' - 57'
298175.0,395939.0,2.0,44.241,36.889028571428575,35.0,67.10549999999999,23.011200000000002,10.0,Santiago Colombatto,97.0,55.673249999999996,29.95011428571429,False,0' - 57'
298175.0,401060.0,5.0,44.741,36.889028571428575,35.0,47.5435,57.210666666666675,30.0,Santiago Colombatto,97.0,46.142250000000004,47.049847619047625,False,0' - 57'
401060.0,298175.0,6.0,46.5435,57.210666666666675,30.0,43.741,36.889028571428575,35.0,Francisco Moura,74.0,45.142250000000004,47.049847619047625,False,0' - 57'
298175.0,402892.0,2.0,44.241,36.889028571428575,35.0,54.18617647058824,30.328000000000003,17.0,Santiago Colombatto,97.0,49.21358823529412,33.60851428571429,False,0' - 57'
298175.0,422248.0,2.0,44.741,36.889028571428575,35.0,52.15148648648649,7.900864864864868,37.0,Santiago Colombatto,97.0,48.446243243243245,22.39494671814672,False,0' - 57'
422248.0,298175.0,2.0,51.15148648648649,7.900864864864868,37.0,43.741,36.889028571428575,35.0,Alexandre Penetra,6.0,47.446243243243245,22.39494671814672,False,0' - 57'
363299.0,372842.0,2.0,27.78907894736842,44.831684210526326,38.0,42.36580645161289,24.74761290322581,31.0,Enea Mihaj,4.0,35.07744269949065,34.78964855687607,False,0' - 57'
363299.0,380619.0,8.0,28.28907894736842,44.831684210526326,38.0,30.149666666666665,22.81777777777778,45.0,Enea Mihaj,4.0,29.219372807017542,33.824730994152056,False,0' - 57'
380619.0,363299.0,11.0,29.149666666666665,22.81777777777778,45.0,27.28907894736842,44.831684210526326,38.0,Riccieli,15.0,28.219372807017542,33.824730994152056,False,0' - 57'
363299.0,400826.0,3.0,27.78907894736842,44.831684210526326,38.0,8.620500000000002,35.971999999999994,10.0,Enea Mihaj,4.0,18.20478947368421,40.40184210526316,False,0' - 57'
363299.0,401060.0,9.0,27.78907894736842,45.331684210526326,38.0,47.0435,57.710666666666675,30.0,Enea Mihaj,4.0,37.41628947368421,51.5211754385965,False,0' - 57'
401060.0,363299.0,6.0,47.0435,56.710666666666675,30.0,27.78907894736842,44.331684210526326,38.0,Francisco Moura,74.0,37.41628947368421,50.5211754385965,False,0' - 57'
363299.0,402892.0,5.0,27.78907894736842,44.831684210526326,38.0,54.18617647058824,30.328000000000003,17.0,Enea Mihaj,4.0,40.98762770897833,37.57984210526317,False,0' - 57'
363299.0,422248.0,2.0,27.78907894736842,44.831684210526326,38.0,51.65148648648649,7.900864864864868,37.0,Enea Mihaj,4.0,39.72028271692746,26.366274537695595,False,0' - 57'
372842.0,380619.0,9.0,42.36580645161289,25.24761290322581,31.0,29.649666666666665,23.31777777777778,45.0,Gustavo Assunção,12.0,36.00773655913978,24.282695340501796,False,0' - 57'
380619.0,372842.0,10.0,29.649666666666665,22.31777777777778,45.0,42.36580645161289,24.24761290322581,31.0,Riccieli,15.0,36.00773655913978,23.282695340501796,False,0' - 57'
372842.0,395939.0,2.0,42.36580645161289,24.74761290322581,31.0,67.10549999999999,23.011200000000002,10.0,Gustavo Assunção,12.0,54.735653225806445,23.87940645161291,False,0' - 57'
