playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,136435.0,2.0,64.405,24.029904761904763,21.0,50.400000000000006,62.95983999999999,25.0,Ivo Rodrigues,7.0,57.4025,43.49487238095238,False,0' - 67'
298175.0,119622.0,4.0,49.8925,48.99777777777779,18.0,64.405,24.029904761904763,21.0,Santiago Colombatto,97.0,57.14875,36.51384126984128,False,0' - 67'
119622.0,330832.0,5.0,64.405,24.529904761904763,21.0,48.41454545454545,32.72581818181818,22.0,Ivo Rodrigues,7.0,56.409772727272724,28.627861471861472,False,0' - 67'
330832.0,119622.0,2.0,48.41454545454545,31.725818181818177,22.0,64.405,23.529904761904763,21.0,Zaydou Youssouf,28.0,56.409772727272724,27.627861471861472,False,0' - 67'
119622.0,362805.0,4.0,64.905,24.029904761904763,21.0,68.91227272727272,8.487636363636366,11.0,Ivo Rodrigues,7.0,66.90863636363636,16.258770562770565,False,0' - 67'
362805.0,119622.0,4.0,67.91227272727272,8.487636363636366,11.0,63.905,24.029904761904763,21.0,Alex Dobre,23.0,65.90863636363636,16.258770562770565,False,0' - 67'
380619.0,119622.0,2.0,38.64,25.667166666666663,24.0,64.405,24.029904761904763,21.0,Riccieli,15.0,51.5225,24.848535714285713,False,0' - 67'
400826.0,119622.0,2.0,8.852307692307694,33.60769230769232,13.0,64.405,24.029904761904763,21.0,Luiz Júnior,31.0,36.628653846153846,28.81879853479854,False,0' - 67'
119622.0,402892.0,4.0,64.905,24.029904761904763,21.0,66.72875,47.067333333333345,12.0,Ivo Rodrigues,7.0,65.81687500000001,35.548619047619056,False,0' - 67'
402892.0,119622.0,3.0,65.72875,47.067333333333345,12.0,63.905,24.029904761904763,21.0,Iván Jaime,10.0,64.81687500000001,35.548619047619056,False,0' - 67'
119622.0,422248.0,3.0,64.905,24.029904761904763,21.0,61.41909090909092,6.840181818181818,22.0,Ivo Rodrigues,7.0,63.16204545454546,15.435043290043291,False,0' - 67'
422248.0,119622.0,3.0,60.41909090909092,6.840181818181818,22.0,63.905,24.029904761904763,21.0,Alexandre Penetra,6.0,62.16204545454546,15.435043290043291,False,0' - 67'
136435.0,298175.0,5.0,50.400000000000006,62.95983999999999,25.0,49.8925,48.99777777777779,18.0,Rúben Lima,5.0,50.14625,55.97880888888889,False,0' - 67'
136435.0,330832.0,2.0,50.400000000000006,62.95983999999999,25.0,48.41454545454545,32.22581818181818,22.0,Rúben Lima,5.0,49.407272727272726,47.592829090909085,False,0' - 67'
136435.0,400826.0,2.0,50.400000000000006,62.95983999999999,25.0,8.852307692307694,33.60769230769232,13.0,Rúben Lima,5.0,29.626153846153848,48.28376615384616,False,0' - 67'
136435.0,402207.0,6.0,50.400000000000006,63.45983999999999,25.0,32.7554347826087,51.665565217391304,23.0,Rúben Lima,5.0,41.577717391304354,57.562702608695645,False,0' - 67'
402207.0,136435.0,8.0,32.7554347826087,50.665565217391304,23.0,50.400000000000006,62.45983999999999,25.0,Otávio,13.0,41.577717391304354,56.562702608695645,False,0' - 67'
136435.0,402892.0,4.0,50.900000000000006,62.95983999999999,25.0,66.72875,47.067333333333345,12.0,Rúben Lima,5.0,58.814375000000005,55.01358666666667,False,0' - 67'
402892.0,136435.0,3.0,65.72875,47.067333333333345,12.0,49.900000000000006,62.95983999999999,25.0,Iván Jaime,10.0,57.814375000000005,55.01358666666667,False,0' - 67'
136435.0,409654.0,5.0,50.400000000000006,62.95983999999999,25.0,68.394375,41.55650000000001,8.0,Rúben Lima,5.0,59.3971875,52.25817,False,0' - 67'
298175.0,330832.0,2.0,50.3925,48.99777777777779,18.0,48.91454545454545,32.22581818181818,22.0,Santiago Colombatto,97.0,49.65352272727272,40.611797979797984,False,0' - 67'
330832.0,298175.0,2.0,47.91454545454545,32.22581818181818,22.0,49.3925,48.99777777777779,18.0,Zaydou Youssouf,28.0,48.65352272727272,40.611797979797984,False,0' - 67'
298175.0,380619.0,2.0,50.3925,48.99777777777779,18.0,39.14,25.667166666666663,24.0,Santiago Colombatto,97.0,44.76625,37.33247222222223,False,0' - 67'
380619.0,298175.0,2.0,38.14,25.667166666666663,24.0,49.3925,48.99777777777779,18.0,Riccieli,15.0,43.76625,37.33247222222223,False,0' - 67'
402207.0,298175.0,2.0,32.7554347826087,51.165565217391304,23.0,49.8925,48.99777777777779,18.0,Otávio,13.0,41.32396739130435,50.08167149758455,False,0' - 67'
298175.0,402892.0,5.0,49.8925,49.49777777777779,18.0,66.22875,47.567333333333345,12.0,Santiago Colombatto,97.0,58.060625,48.53255555555557,False,0' - 67'
402892.0,298175.0,2.0,66.22875,46.567333333333345,12.0,49.8925,48.49777777777779,18.0,Iván Jaime,10.0,58.060625,47.53255555555557,False,0' - 67'
298175.0,409654.0,2.0,49.8925,49.49777777777779,18.0,68.394375,42.05650000000001,8.0,Santiago Colombatto,97.0,59.1434375,45.7771388888889,False,0' - 67'
409654.0,298175.0,2.0,68.394375,41.05650000000001,8.0,49.8925,48.49777777777779,18.0,Pablo,77.0,59.1434375,44.7771388888889,False,0' - 67'
330832.0,362805.0,2.0,48.91454545454545,32.22581818181818,22.0,68.91227272727272,8.487636363636366,11.0,Zaydou Youssouf,28.0,58.913409090909084,20.35672727272727,False,0' - 67'
362805.0,330832.0,2.0,67.91227272727272,8.487636363636366,11.0,47.91454545454545,32.22581818181818,22.0,Alex Dobre,23.0,57.913409090909084,20.35672727272727,False,0' - 67'
330832.0,380619.0,5.0,48.41454545454545,32.72581818181818,22.0,38.64,26.167166666666663,24.0,Zaydou Youssouf,28.0,43.527272727272724,29.44649242424242,False,0' - 67'
380619.0,330832.0,4.0,38.64,25.167166666666663,24.0,48.41454545454545,31.725818181818177,22.0,Riccieli,15.0,43.527272727272724,28.44649242424242,False,0' - 67'
330832.0,402207.0,3.0,48.91454545454545,32.22581818181818,22.0,33.2554347826087,51.165565217391304,23.0,Zaydou Youssouf,28.0,41.084990118577075,41.69569169960474,False,0' - 67'
402207.0,330832.0,2.0,32.2554347826087,51.165565217391304,23.0,47.91454545454545,32.22581818181818,22.0,Otávio,13.0,40.084990118577075,41.69569169960474,False,0' - 67'
402892.0,330832.0,2.0,66.22875,47.067333333333345,12.0,48.41454545454545,32.22581818181818,22.0,Iván Jaime,10.0,57.321647727272726,39.64657575757576,False,0' - 67'
330832.0,422248.0,5.0,48.91454545454545,32.22581818181818,22.0,61.41909090909092,6.840181818181818,22.0,Zaydou Youssouf,28.0,55.166818181818186,19.532999999999998,False,0' - 67'
422248.0,330832.0,4.0,60.41909090909092,6.840181818181818,22.0,47.91454545454545,32.22581818181818,22.0,Alexandre Penetra,6.0,54.166818181818186,19.532999999999998,False,0' - 67'
