playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
330832.0,119622.0,2.0,41.52750000000001,23.7456,10.0,53.82,28.968,7.0,Zaydou Youssouf,28.0,47.673750000000005,26.3568,False,0' - 45'
380619.0,119622.0,2.0,24.524062500000003,26.545500000000004,16.0,53.82,28.968,7.0,Riccieli,15.0,39.17203125,27.756750000000004,False,0' - 45'
395939.0,119622.0,2.0,56.56875,12.520500000000002,8.0,53.82,28.968,7.0,Leandro Sanca,9.0,55.194375,20.74425,False,0' - 45'
119622.0,422248.0,3.0,54.32,28.968,7.0,44.77294117647059,6.32,17.0,Ivo Rodrigues,7.0,49.546470588235294,17.644,False,0' - 45'
422248.0,119622.0,2.0,43.77294117647059,6.32,17.0,53.32,28.968,7.0,Alexandre Penetra,6.0,48.546470588235294,17.644,False,0' - 45'
298175.0,380619.0,2.0,57.579375000000006,35.895500000000006,8.0,24.524062500000003,26.545500000000004,16.0,Santiago Colombatto,97.0,41.051718750000006,31.220500000000005,False,0' - 45'
402892.0,298175.0,2.0,54.363749999999996,44.106500000000004,8.0,57.579375000000006,35.895500000000006,8.0,Iván Jaime,10.0,55.971562500000005,40.001000000000005,False,0' - 45'
330832.0,395939.0,2.0,41.52750000000001,23.7456,10.0,56.56875,12.520500000000002,8.0,Zaydou Youssouf,28.0,49.048125000000006,18.13305,False,0' - 45'
409654.0,330832.0,2.0,54.747,28.6892,10.0,41.52750000000001,23.7456,10.0,Pablo,77.0,48.13725000000001,26.217399999999998,False,0' - 45'
330832.0,422248.0,2.0,42.02750000000001,23.7456,10.0,44.77294117647059,6.32,17.0,Zaydou Youssouf,28.0,43.4002205882353,15.0328,False,0' - 45'
422248.0,330832.0,2.0,43.77294117647059,6.32,17.0,41.02750000000001,23.7456,10.0,Alexandre Penetra,6.0,42.4002205882353,15.0328,False,0' - 45'
363299.0,380619.0,4.0,23.884999999999998,50.9417142857143,14.0,25.024062500000003,26.545500000000004,16.0,Enea Mihaj,4.0,24.454531250000002,38.74360714285715,False,0' - 45'
380619.0,363299.0,3.0,24.024062500000003,26.545500000000004,16.0,22.884999999999998,50.9417142857143,14.0,Riccieli,15.0,23.454531250000002,38.74360714285715,False,0' - 45'
363299.0,400826.0,2.0,23.884999999999998,50.9417142857143,14.0,7.871,32.2864,10.0,Enea Mihaj,4.0,15.878,41.61405714285715,False,0' - 45'
400826.0,363299.0,3.0,6.871,32.2864,10.0,22.884999999999998,50.9417142857143,14.0,Luiz Júnior,31.0,14.878,41.61405714285715,False,0' - 45'
363299.0,401060.0,6.0,23.384999999999998,51.4417142857143,14.0,37.25166666666667,61.30711111111111,9.0,Enea Mihaj,4.0,30.318333333333335,56.374412698412705,False,0' - 45'
401060.0,363299.0,3.0,37.25166666666667,60.30711111111111,9.0,23.384999999999998,50.4417142857143,14.0,Francisco Moura,74.0,30.318333333333335,55.374412698412705,False,0' - 45'
402892.0,363299.0,2.0,54.363749999999996,44.106500000000004,8.0,23.384999999999998,50.9417142857143,14.0,Iván Jaime,10.0,38.874375,47.52410714285715,False,0' - 45'
400826.0,380619.0,3.0,7.371,32.2864,10.0,24.524062500000003,26.545500000000004,16.0,Luiz Júnior,31.0,15.94753125,29.415950000000002,False,0' - 45'
380619.0,422248.0,8.0,24.524062500000003,26.545500000000004,16.0,44.27294117647059,6.32,17.0,Riccieli,15.0,34.3985018382353,16.432750000000002,False,0' - 45'
395939.0,401060.0,2.0,56.56875,12.520500000000002,8.0,37.25166666666667,60.80711111111111,9.0,Leandro Sanca,9.0,46.91020833333334,36.663805555555555,False,0' - 45'
402892.0,395939.0,2.0,54.363749999999996,44.106500000000004,8.0,56.56875,12.520500000000002,8.0,Iván Jaime,10.0,55.46625,28.313500000000005,False,0' - 45'
409654.0,395939.0,2.0,54.747,28.6892,10.0,56.56875,12.520500000000002,8.0,Pablo,77.0,55.657875000000004,20.60485,False,0' - 45'
395939.0,422248.0,2.0,56.56875,13.020500000000002,8.0,44.27294117647059,6.82,17.0,Leandro Sanca,9.0,50.420845588235295,9.920250000000001,False,0' - 45'
422248.0,395939.0,3.0,44.27294117647059,5.82,17.0,56.56875,12.020500000000002,8.0,Alexandre Penetra,6.0,50.420845588235295,8.920250000000001,False,0' - 45'
400826.0,422248.0,2.0,7.371,32.7864,10.0,44.27294117647059,6.82,17.0,Luiz Júnior,31.0,25.821970588235295,19.8032,False,0' - 45'
422248.0,400826.0,3.0,44.27294117647059,5.82,17.0,7.371,31.7864,10.0,Alexandre Penetra,6.0,25.821970588235295,18.8032,False,0' - 45'
401060.0,402892.0,2.0,37.25166666666667,60.80711111111111,9.0,54.363749999999996,44.106500000000004,8.0,Francisco Moura,74.0,45.80770833333334,52.45680555555556,False,0' - 45'
401060.0,409654.0,2.0,37.25166666666667,60.80711111111111,9.0,54.747,28.6892,10.0,Francisco Moura,74.0,45.99933333333334,44.748155555555556,False,0' - 45'
409654.0,402892.0,2.0,54.747,28.6892,10.0,54.363749999999996,44.106500000000004,8.0,Pablo,77.0,54.555375,36.397850000000005,False,0' - 45'
409654.0,422248.0,3.0,55.247,28.6892,10.0,44.77294117647059,6.32,17.0,Pablo,77.0,50.00997058823529,17.5046,False,0' - 45'
422248.0,409654.0,5.0,43.77294117647059,6.32,17.0,54.247,28.6892,10.0,Alexandre Penetra,6.0,49.00997058823529,17.5046,False,0' - 45'
,,,53.82,28.968,,,,,Ivo Rodrigues,7.0,,,True,0' - 45'
,,,57.579375000000006,35.895500000000006,,,,,Santiago Colombatto,97.0,,,True,0' - 45'
,,,41.52750000000001,23.7456,,,,,Zaydou Youssouf,28.0,,,True,0' - 45'
,,,23.384999999999998,50.9417142857143,,,,,Enea Mihaj,4.0,,,True,0' - 45'
,,,24.524062500000003,26.545500000000004,,,,,Riccieli,15.0,,,True,0' - 45'
,,,56.56875,12.520500000000002,,,,,Leandro Sanca,9.0,,,True,0' - 45'
,,,7.371,32.2864,,,,,Luiz Júnior,31.0,,,True,0' - 45'
,,,37.25166666666667,60.80711111111111,,,,,Francisco Moura,74.0,,,True,0' - 45'
,,,54.363749999999996,44.106500000000004,,,,,Iván Jaime,10.0,,,True,0' - 45'
,,,54.747,28.6892,,,,,Pablo,77.0,,,True,0' - 45'
,,,44.27294117647059,6.32,,,,,Alexandre Penetra,6.0,,,True,0' - 45'
