playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,298175.0,3.0,55.64710526315789,18.900421052631582,19.0,53.499799999999986,43.91983999999999,25.0,Ivo Rodrigues,7.0,54.57345263157894,31.41013052631579,False,9' - 67'
298175.0,119622.0,3.0,52.499799999999986,43.91983999999999,25.0,54.64710526315789,18.900421052631582,19.0,Santiago Colombatto,97.0,53.57345263157894,31.41013052631579,False,9' - 67'
330832.0,119622.0,4.0,44.95235294117647,21.536,17.0,55.14710526315789,18.900421052631582,19.0,Zaydou Youssouf,28.0,50.04972910216718,20.218210526315794,False,9' - 67'
119622.0,395939.0,5.0,55.14710526315789,19.400421052631582,19.0,65.6625,12.992571428571429,14.0,Ivo Rodrigues,7.0,60.404802631578946,16.196496240601505,False,9' - 67'
395939.0,119622.0,2.0,65.6625,11.992571428571429,14.0,55.14710526315789,18.400421052631582,19.0,Leandro Sanca,9.0,60.404802631578946,15.196496240601505,False,9' - 67'
400826.0,119622.0,2.0,8.86941176470588,34.391999999999996,17.0,55.14710526315789,18.900421052631582,19.0,Luiz Júnior,31.0,32.008258513931885,26.64621052631579,False,9' - 67'
119622.0,401060.0,2.0,55.64710526315789,18.900421052631582,19.0,53.23722222222222,57.76474074074075,27.0,Ivo Rodrigues,7.0,54.442163742690056,38.33258089668617,False,9' - 67'
401060.0,119622.0,4.0,52.23722222222222,57.76474074074075,27.0,54.64710526315789,18.900421052631582,19.0,Francisco Moura,74.0,53.442163742690056,38.33258089668617,False,9' - 67'
119622.0,402207.0,3.0,55.14710526315789,18.900421052631582,19.0,32.448620689655165,47.522620689655184,29.0,Ivo Rodrigues,7.0,43.79786297640653,33.211520871143385,False,9' - 67'
119622.0,422248.0,4.0,55.64710526315789,18.900421052631582,19.0,61.27076923076923,7.503538461538461,26.0,Ivo Rodrigues,7.0,58.45893724696356,13.201979757085022,False,9' - 67'
422248.0,119622.0,5.0,60.27076923076923,7.503538461538461,26.0,54.64710526315789,18.900421052631582,19.0,Alexandre Penetra,6.0,57.45893724696356,13.201979757085022,False,9' - 67'
298175.0,330832.0,2.0,53.499799999999986,43.91983999999999,25.0,45.45235294117647,21.536,17.0,Santiago Colombatto,97.0,49.476076470588225,32.72792,False,9' - 67'
330832.0,298175.0,2.0,44.45235294117647,21.536,17.0,52.499799999999986,43.91983999999999,25.0,Zaydou Youssouf,28.0,48.476076470588225,32.72792,False,9' - 67'
298175.0,395939.0,2.0,52.999799999999986,43.91983999999999,25.0,65.6625,12.492571428571429,14.0,Santiago Colombatto,97.0,59.331149999999994,28.206205714285712,False,9' - 67'
298175.0,400826.0,2.0,52.999799999999986,43.91983999999999,25.0,8.86941176470588,34.391999999999996,17.0,Santiago Colombatto,97.0,30.934605882352933,39.155919999999995,False,9' - 67'
298175.0,401060.0,4.0,53.499799999999986,43.91983999999999,25.0,53.23722222222222,57.76474074074075,27.0,Santiago Colombatto,97.0,53.368511111111104,50.84229037037037,False,9' - 67'
401060.0,298175.0,2.0,52.23722222222222,57.76474074074075,27.0,52.499799999999986,43.91983999999999,25.0,Francisco Moura,74.0,52.368511111111104,50.84229037037037,False,9' - 67'
298175.0,402207.0,5.0,52.999799999999986,44.41983999999999,25.0,32.448620689655165,48.022620689655184,29.0,Santiago Colombatto,97.0,42.724210344827576,46.22123034482759,False,9' - 67'
402207.0,298175.0,6.0,32.448620689655165,47.022620689655184,29.0,52.999799999999986,43.41983999999999,25.0,Otávio,13.0,42.724210344827576,45.22123034482759,False,9' - 67'
298175.0,402892.0,3.0,52.999799999999986,44.41983999999999,25.0,70.605,53.84114285714287,14.0,Santiago Colombatto,97.0,61.80239999999999,49.13049142857143,False,9' - 67'
402892.0,298175.0,5.0,70.605,52.84114285714287,14.0,52.999799999999986,43.41983999999999,25.0,Iván Jaime,10.0,61.80239999999999,48.13049142857143,False,9' - 67'
