playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,136435.0,2.0,48.72777777777778,24.49762962962963,27.0,44.60673913043478,60.38400000000001,23.0,Ivo Rodrigues,7.0,46.66725845410628,42.440814814814814,False,0' - 68'
142819.0,119622.0,6.0,50.682692307692314,41.98215384615386,13.0,48.72777777777778,24.49762962962963,27.0,Jhonder Cádiz,29.0,49.70523504273505,33.23989173789174,False,0' - 68'
119622.0,298175.0,2.0,49.22777777777778,24.49762962962963,27.0,45.13199999999999,41.48680000000001,30.0,Ivo Rodrigues,7.0,47.17988888888888,32.992214814814815,False,0' - 68'
298175.0,119622.0,3.0,44.13199999999999,41.48680000000001,30.0,48.22777777777778,24.49762962962963,27.0,Santiago Colombatto,97.0,46.17988888888888,32.992214814814815,False,0' - 68'
119622.0,330832.0,5.0,49.22777777777778,24.49762962962963,27.0,43.6296551724138,34.50413793103448,29.0,Ivo Rodrigues,7.0,46.42871647509579,29.500883780332053,False,0' - 68'
330832.0,119622.0,3.0,42.6296551724138,34.50413793103448,29.0,48.22777777777778,24.49762962962963,27.0,Zaydou Youssouf,28.0,45.42871647509579,29.500883780332053,False,0' - 68'
119622.0,362805.0,7.0,48.72777777777778,24.99762962962963,27.0,64.06615384615385,11.52123076923077,13.0,Ivo Rodrigues,7.0,56.39696581196581,18.2594301994302,False,0' - 68'
362805.0,119622.0,4.0,64.06615384615385,10.52123076923077,13.0,48.72777777777778,23.99762962962963,27.0,Alex Dobre,23.0,56.39696581196581,17.2594301994302,False,0' - 68'
363299.0,119622.0,3.0,30.726111111111113,45.8722962962963,27.0,48.72777777777778,24.49762962962963,27.0,Enea Mihaj,4.0,39.72694444444445,35.18496296296296,False,0' - 68'
119622.0,402892.0,3.0,49.22777777777778,24.49762962962963,27.0,54.918000000000006,51.548533333333346,15.0,Ivo Rodrigues,7.0,52.0728888888889,38.02308148148148,False,0' - 68'
402892.0,119622.0,3.0,53.918000000000006,51.548533333333346,15.0,48.22777777777778,24.49762962962963,27.0,Iván Jaime,10.0,51.0728888888889,38.02308148148148,False,0' - 68'
119622.0,422248.0,4.0,49.22777777777778,24.49762962962963,27.0,38.95423076923076,6.823538461538463,26.0,Ivo Rodrigues,7.0,44.09100427350427,15.660584045584045,False,0' - 68'
422248.0,119622.0,9.0,37.95423076923076,6.823538461538463,26.0,48.22777777777778,24.49762962962963,27.0,Alexandre Penetra,6.0,43.09100427350427,15.660584045584045,False,0' - 68'
136435.0,142819.0,5.0,44.60673913043478,60.38400000000001,23.0,50.682692307692314,41.98215384615386,13.0,Rúben Lima,5.0,47.64471571906355,51.18307692307693,False,0' - 68'
136435.0,298175.0,4.0,44.60673913043478,60.38400000000001,23.0,44.63199999999999,41.48680000000001,30.0,Rúben Lima,5.0,44.61936956521738,50.93540000000001,False,0' - 68'
136435.0,330832.0,5.0,45.10673913043478,60.38400000000001,23.0,43.6296551724138,34.50413793103448,29.0,Rúben Lima,5.0,44.36819715142429,47.444068965517246,False,0' - 68'
330832.0,136435.0,2.0,42.6296551724138,34.50413793103448,29.0,44.10673913043478,60.38400000000001,23.0,Zaydou Youssouf,28.0,43.36819715142429,47.444068965517246,False,0' - 68'
136435.0,363299.0,2.0,45.10673913043478,60.38400000000001,23.0,31.226111111111113,45.8722962962963,27.0,Rúben Lima,5.0,38.16642512077295,53.128148148148156,False,0' - 68'
363299.0,136435.0,5.0,30.226111111111113,45.8722962962963,27.0,44.10673913043478,60.38400000000001,23.0,Enea Mihaj,4.0,37.16642512077295,53.128148148148156,False,0' - 68'
136435.0,402892.0,3.0,44.60673913043478,60.88400000000001,23.0,54.418000000000006,52.048533333333346,15.0,Rúben Lima,5.0,49.5123695652174,56.46626666666668,False,0' - 68'
402892.0,136435.0,4.0,54.418000000000006,51.048533333333346,15.0,44.60673913043478,59.88400000000001,23.0,Iván Jaime,10.0,49.5123695652174,55.46626666666668,False,0' - 68'
142819.0,298175.0,3.0,50.682692307692314,42.48215384615386,13.0,44.63199999999999,41.98680000000001,30.0,Jhonder Cádiz,29.0,47.65734615384615,42.23447692307693,False,0' - 68'
298175.0,142819.0,5.0,44.63199999999999,40.98680000000001,30.0,50.682692307692314,41.48215384615386,13.0,Santiago Colombatto,97.0,47.65734615384615,41.23447692307693,False,0' - 68'
330832.0,142819.0,3.0,43.1296551724138,34.50413793103448,29.0,50.682692307692314,41.98215384615386,13.0,Zaydou Youssouf,28.0,46.906173740053056,38.24314588859417,False,0' - 68'
380619.0,142819.0,2.0,33.866875,25.78616666666667,24.0,50.682692307692314,41.98215384615386,13.0,Riccieli,15.0,42.27478365384616,33.88416025641026,False,0' - 68'
142819.0,402892.0,3.0,50.682692307692314,41.98215384615386,13.0,54.418000000000006,51.548533333333346,15.0,Jhonder Cádiz,29.0,52.550346153846164,46.7653435897436,False,0' - 68'
422248.0,142819.0,6.0,38.45423076923076,6.823538461538463,26.0,50.682692307692314,41.98215384615386,13.0,Alexandre Penetra,6.0,44.568461538461534,24.40284615384616,False,0' - 68'
298175.0,330832.0,4.0,45.13199999999999,41.48680000000001,30.0,43.6296551724138,34.50413793103448,29.0,Santiago Colombatto,97.0,44.38082758620689,37.99546896551725,False,0' - 68'
330832.0,298175.0,6.0,42.6296551724138,34.50413793103448,29.0,44.13199999999999,41.48680000000001,30.0,Zaydou Youssouf,28.0,43.38082758620689,37.99546896551725,False,0' - 68'
298175.0,363299.0,4.0,44.63199999999999,41.98680000000001,30.0,30.726111111111113,46.3722962962963,27.0,Santiago Colombatto,97.0,37.67905555555555,44.17954814814816,False,0' - 68'
363299.0,298175.0,3.0,30.726111111111113,45.3722962962963,27.0,44.63199999999999,40.98680000000001,30.0,Enea Mihaj,4.0,37.67905555555555,43.17954814814816,False,0' - 68'
298175.0,380619.0,3.0,45.13199999999999,41.48680000000001,30.0,34.366875,25.78616666666667,24.0,Santiago Colombatto,97.0,39.7494375,33.63648333333334,False,0' - 68'
380619.0,298175.0,3.0,33.366875,25.78616666666667,24.0,44.13199999999999,41.48680000000001,30.0,Riccieli,15.0,38.7494375,33.63648333333334,False,0' - 68'
400826.0,298175.0,3.0,9.31,35.25573333333333,15.0,44.63199999999999,41.48680000000001,30.0,Luiz Júnior,31.0,26.970999999999997,38.37126666666667,False,0' - 68'
298175.0,402892.0,8.0,45.13199999999999,41.48680000000001,30.0,54.918000000000006,51.548533333333346,15.0,Santiago Colombatto,97.0,50.025,46.51766666666668,False,0' - 68'
402892.0,298175.0,2.0,53.918000000000006,51.548533333333346,15.0,44.13199999999999,41.48680000000001,30.0,Iván Jaime,10.0,49.025,46.51766666666668,False,0' - 68'
422248.0,298175.0,2.0,38.45423076923076,6.823538461538463,26.0,44.63199999999999,41.48680000000001,30.0,Alexandre Penetra,6.0,41.543115384615376,24.155169230769236,False,0' - 68'
