playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119622.0,330832.0,3.0,63.77318181818182,17.543272727272726,11.0,50.14333333333333,26.58177777777778,9.0,Ivo Rodrigues,7.0,56.95825757575757,22.062525252525255,False,20' - 45'
330832.0,119622.0,3.0,50.14333333333333,25.58177777777778,9.0,63.77318181818182,16.543272727272726,11.0,Zaydou Youssouf,28.0,56.95825757575757,21.062525252525255,False,20' - 45'
119622.0,362805.0,2.0,63.77318181818182,17.543272727272726,11.0,44.96625,18.299,4.0,Ivo Rodrigues,7.0,54.369715909090914,17.921136363636364,False,20' - 45'
362805.0,119622.0,2.0,44.96625,17.299,4.0,63.77318181818182,16.543272727272726,11.0,Alex Dobre,23.0,54.369715909090914,16.921136363636364,False,20' - 45'
119622.0,372842.0,2.0,64.27318181818183,17.043272727272726,11.0,55.719500000000004,41.6296,10.0,Ivo Rodrigues,7.0,59.99634090909092,29.336436363636366,False,20' - 45'
372842.0,119622.0,2.0,54.719500000000004,41.6296,10.0,63.27318181818182,17.043272727272726,11.0,Gustavo Assunção,12.0,58.99634090909091,29.336436363636366,False,20' - 45'
401060.0,119622.0,2.0,44.877,56.814,10.0,63.77318181818182,17.043272727272726,11.0,Francisco Moura,74.0,54.32509090909091,36.928636363636365,False,20' - 45'
422248.0,119622.0,2.0,47.376,14.756000000000002,15.0,63.77318181818182,17.043272727272726,11.0,Alexandre Penetra,6.0,55.57459090909091,15.899636363636365,False,20' - 45'
372842.0,330832.0,3.0,55.219500000000004,41.6296,10.0,50.14333333333333,26.08177777777778,9.0,Gustavo Assunção,12.0,52.681416666666664,33.85568888888889,False,20' - 45'
330832.0,422248.0,3.0,50.64333333333333,26.08177777777778,9.0,47.876,14.756000000000002,15.0,Zaydou Youssouf,28.0,49.25966666666666,20.41888888888889,False,20' - 45'
422248.0,330832.0,3.0,46.876,14.756000000000002,15.0,49.64333333333333,26.08177777777778,9.0,Alexandre Penetra,6.0,48.25966666666666,20.41888888888889,False,20' - 45'
363299.0,380619.0,3.0,29.355,59.5097142857143,7.0,33.480000000000004,29.036,7.0,Enea Mihaj,4.0,31.417500000000004,44.27285714285715,False,20' - 45'
363299.0,401060.0,2.0,29.355,60.0097142857143,7.0,44.877,57.314,10.0,Enea Mihaj,4.0,37.116,58.66185714285715,False,20' - 45'
401060.0,363299.0,4.0,44.877,56.314,10.0,29.355,59.0097142857143,7.0,Francisco Moura,74.0,37.116,57.66185714285715,False,20' - 45'
380619.0,372842.0,2.0,33.480000000000004,29.036,7.0,55.219500000000004,41.6296,10.0,Riccieli,15.0,44.34975,35.332800000000006,False,20' - 45'
401060.0,372842.0,3.0,44.877,56.814,10.0,55.219500000000004,41.6296,10.0,Francisco Moura,74.0,50.04825,49.2218,False,20' - 45'
372842.0,422248.0,3.0,55.219500000000004,41.6296,10.0,47.376,14.756000000000002,15.0,Gustavo Assunção,12.0,51.29775,28.192800000000002,False,20' - 45'
400826.0,380619.0,2.0,8.190000000000001,33.660000000000004,5.0,33.480000000000004,29.036,7.0,Luiz Júnior,31.0,20.835,31.348000000000003,False,20' - 45'
380619.0,422248.0,4.0,33.980000000000004,29.036,7.0,47.876,14.756000000000002,15.0,Riccieli,15.0,40.928,21.896,False,20' - 45'
422248.0,380619.0,2.0,46.876,14.756000000000002,15.0,32.980000000000004,29.036,7.0,Alexandre Penetra,6.0,39.928,21.896,False,20' - 45'
400826.0,401060.0,2.0,8.190000000000001,33.660000000000004,5.0,44.877,56.814,10.0,Luiz Júnior,31.0,26.533500000000004,45.237,False,20' - 45'
422248.0,400826.0,2.0,47.376,14.756000000000002,15.0,8.190000000000001,33.660000000000004,5.0,Alexandre Penetra,6.0,27.783,24.208000000000002,False,20' - 45'
,,,63.77318181818182,17.043272727272726,,,,,Ivo Rodrigues,7.0,,,True,20' - 45'
,,,65.10000000000001,38.760000000000005,,,,,Denilson,70.0,,,True,20' - 45'
,,,50.14333333333333,26.08177777777778,,,,,Zaydou Youssouf,28.0,,,True,20' - 45'
,,,44.96625,17.799,,,,,Alex Dobre,23.0,,,True,20' - 45'
,,,29.355,59.5097142857143,,,,,Enea Mihaj,4.0,,,True,20' - 45'
,,,55.219500000000004,41.6296,,,,,Gustavo Assunção,12.0,,,True,20' - 45'
,,,33.480000000000004,29.036,,,,,Riccieli,15.0,,,True,20' - 45'
,,,8.190000000000001,33.660000000000004,,,,,Luiz Júnior,31.0,,,True,20' - 45'
,,,44.877,56.814,,,,,Francisco Moura,74.0,,,True,20' - 45'
,,,59.815,30.464,,,,,Iván Jaime,10.0,,,True,20' - 45'
,,,47.376,14.756000000000002,,,,,Alexandre Penetra,6.0,,,True,20' - 45'
