playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135962.0,7.0,12.380869565217392,33.13669565217391,23.0,32.43041666666667,42.50755555555555,36.0,Stanislav Kritsyuk,1.0,22.40564311594203,37.822125603864734,False,0' - 57'
135962.0,124712.0,4.0,32.43041666666667,41.82755555555555,36.0,12.380869565217392,32.45669565217391,23.0,Rúben Fernandes,26.0,22.40564311594203,37.142125603864734,False,0' - 57'
298403.0,124712.0,3.0,48.379459459459454,7.702378378378379,37.0,12.380869565217392,32.796695652173916,23.0,Emmanuel Hackman,5.0,30.38016451233842,20.249537015276147,False,0' - 57'
124712.0,331609.0,3.0,12.380869565217392,32.796695652173916,23.0,45.17625,29.8447142857143,28.0,Stanislav Kritsyuk,1.0,28.778559782608696,31.32070496894411,False,0' - 57'
124712.0,334129.0,7.0,12.380869565217392,33.13669565217391,23.0,34.15010869565218,19.68156521739131,46.0,Stanislav Kritsyuk,1.0,23.265489130434787,26.40913043478261,False,0' - 57'
334129.0,124712.0,8.0,34.15010869565218,19.00156521739131,46.0,12.380869565217392,32.45669565217391,23.0,Lucas Cunha,3.0,23.265489130434787,25.72913043478261,False,0' - 57'
135962.0,322643.0,7.0,32.43041666666667,42.50755555555555,36.0,57.825,43.00514285714286,28.0,Rúben Fernandes,26.0,45.12770833333333,42.756349206349206,False,0' - 57'
322643.0,135962.0,3.0,57.825,42.32514285714286,28.0,32.43041666666667,41.82755555555555,36.0,Pedrinho,8.0,45.12770833333333,42.07634920634921,False,0' - 57'
135962.0,322733.0,7.0,32.95541666666667,42.16755555555555,36.0,55.19500000000001,62.09080000000001,30.0,Rúben Fernandes,26.0,44.075208333333336,52.12917777777778,False,0' - 57'
322733.0,135962.0,3.0,54.145,62.09080000000001,30.0,31.90541666666667,42.16755555555555,36.0,João Talocha,31.0,43.02520833333334,52.12917777777778,False,0' - 57'
135962.0,331609.0,5.0,32.95541666666667,42.16755555555555,36.0,45.70125,29.8447142857143,28.0,Rúben Fernandes,26.0,39.32833333333333,36.00613492063492,False,0' - 57'
331609.0,135962.0,4.0,44.65125,29.8447142857143,28.0,31.90541666666667,42.16755555555555,36.0,Vitor Carvalho,21.0,38.278333333333336,36.00613492063492,False,0' - 57'
135962.0,334129.0,10.0,32.95541666666667,42.16755555555555,36.0,34.675108695652185,19.34156521739131,46.0,Rúben Fernandes,26.0,33.815262681159425,30.754560386473425,False,0' - 57'
334129.0,135962.0,16.0,33.62510869565218,19.34156521739131,46.0,31.90541666666667,42.16755555555555,36.0,Lucas Cunha,3.0,32.76526268115943,30.754560386473425,False,0' - 57'
135962.0,381594.0,2.0,32.43041666666667,42.16755555555555,36.0,62.30437500000001,51.021250000000016,16.0,Rúben Fernandes,26.0,47.36739583333334,46.59440277777779,False,0' - 57'
298403.0,322643.0,3.0,48.90445945945945,7.702378378378379,37.0,58.35,42.66514285714286,28.0,Emmanuel Hackman,5.0,53.62722972972973,25.183760617760615,False,0' - 57'
322643.0,298403.0,7.0,57.3,42.66514285714286,28.0,47.854459459459456,7.702378378378379,37.0,Pedrinho,8.0,52.57722972972973,25.183760617760615,False,0' - 57'
298403.0,331609.0,5.0,48.90445945945945,7.702378378378379,37.0,45.70125,29.8447142857143,28.0,Emmanuel Hackman,5.0,47.302854729729724,18.77354633204634,False,0' - 57'
331609.0,298403.0,4.0,44.65125,29.8447142857143,28.0,47.854459459459456,7.702378378378379,37.0,Vitor Carvalho,21.0,46.25285472972973,18.77354633204634,False,0' - 57'
298403.0,334129.0,12.0,48.90445945945945,7.702378378378379,37.0,34.675108695652185,19.34156521739131,46.0,Emmanuel Hackman,5.0,41.789784077555815,13.521971797884843,False,0' - 57'
334129.0,298403.0,11.0,33.62510869565218,19.34156521739131,46.0,47.854459459459456,7.702378378378379,37.0,Lucas Cunha,3.0,40.73978407755581,13.521971797884843,False,0' - 57'
298403.0,345380.0,6.0,48.379459459459454,8.042378378378379,37.0,70.5825,10.884857142857141,14.0,Emmanuel Hackman,5.0,59.480979729729725,9.46361776061776,False,0' - 57'
345380.0,298403.0,4.0,70.5825,10.204857142857142,14.0,48.379459459459454,7.362378378378379,37.0,Bilel Aouacheria,7.0,59.480979729729725,8.78361776061776,False,0' - 57'
298403.0,402797.0,7.0,48.90445945945945,7.702378378378379,37.0,64.92675,18.492600000000003,20.0,Emmanuel Hackman,5.0,56.91560472972972,13.09748918918919,False,0' - 57'
402797.0,298403.0,6.0,63.876749999999994,18.492600000000003,20.0,47.854459459459456,7.702378378378379,37.0,Kanya Fujimoto,10.0,55.865604729729725,13.09748918918919,False,0' - 57'
322643.0,322733.0,3.0,58.35,42.66514285714286,28.0,55.19500000000001,62.09080000000001,30.0,Pedrinho,8.0,56.77250000000001,52.37797142857143,False,0' - 57'
322733.0,322643.0,10.0,54.145,62.09080000000001,30.0,57.3,42.66514285714286,28.0,João Talocha,31.0,55.722500000000004,52.37797142857143,False,0' - 57'
322643.0,331609.0,2.0,57.825,42.66514285714286,28.0,45.17625,29.8447142857143,28.0,Pedrinho,8.0,51.500625,36.25492857142858,False,0' - 57'
322643.0,345380.0,2.0,57.825,42.66514285714286,28.0,70.5825,10.544857142857142,14.0,Pedrinho,8.0,64.20375,26.605,False,0' - 57'
369398.0,322643.0,2.0,54.589499999999994,30.960400000000003,10.0,57.825,42.66514285714286,28.0,Fran Navarro,9.0,56.20725,36.81277142857143,False,0' - 57'
322643.0,381594.0,5.0,58.35,42.66514285714286,28.0,62.829375000000006,51.021250000000016,16.0,Pedrinho,8.0,60.589687500000004,46.84319642857144,False,0' - 57'
381594.0,322643.0,8.0,61.77937500000001,51.021250000000016,16.0,57.3,42.66514285714286,28.0,Samuel Lino,29.0,59.53968750000001,46.84319642857144,False,0' - 57'
322643.0,402797.0,3.0,57.825,42.66514285714286,28.0,64.40174999999999,18.492600000000003,20.0,Pedrinho,8.0,61.113375,30.57887142857143,False,0' - 57'
322733.0,331609.0,3.0,55.19500000000001,62.09080000000001,30.0,45.70125,29.8447142857143,28.0,João Talocha,31.0,50.448125000000005,45.96775714285715,False,0' - 57'
331609.0,322733.0,4.0,44.65125,29.8447142857143,28.0,54.145,62.09080000000001,30.0,Vitor Carvalho,21.0,49.398125,45.96775714285715,False,0' - 57'
322733.0,369398.0,2.0,54.67000000000001,62.09080000000001,30.0,54.589499999999994,30.960400000000003,10.0,João Talocha,31.0,54.62975000000001,46.525600000000004,False,0' - 57'
322733.0,381594.0,11.0,55.19500000000001,62.09080000000001,30.0,62.829375000000006,51.021250000000016,16.0,João Talocha,31.0,59.0121875,56.556025000000005,False,0' - 57'
381594.0,322733.0,4.0,61.77937500000001,51.021250000000016,16.0,54.145,62.09080000000001,30.0,Samuel Lino,29.0,57.962187500000006,56.556025000000005,False,0' - 57'
331609.0,334129.0,5.0,45.70125,29.8447142857143,28.0,34.675108695652185,19.34156521739131,46.0,Vitor Carvalho,21.0,40.18817934782609,24.593139751552805,False,0' - 57'
334129.0,331609.0,5.0,33.62510869565218,19.34156521739131,46.0,44.65125,29.8447142857143,28.0,Lucas Cunha,3.0,39.13817934782609,24.593139751552805,False,0' - 57'
331609.0,369398.0,2.0,45.17625,29.8447142857143,28.0,54.589499999999994,30.960400000000003,10.0,Vitor Carvalho,21.0,49.88287499999999,30.40255714285715,False,0' - 57'
331609.0,381594.0,3.0,45.17625,29.8447142857143,28.0,62.30437500000001,51.021250000000016,16.0,Vitor Carvalho,21.0,53.74031250000001,40.432982142857156,False,0' - 57'
331609.0,402797.0,3.0,45.17625,30.1847142857143,28.0,64.40174999999999,18.832600000000003,20.0,Vitor Carvalho,21.0,54.788999999999994,24.50865714285715,False,0' - 57'
402797.0,331609.0,3.0,64.40174999999999,18.152600000000003,20.0,45.17625,29.5047142857143,28.0,Kanya Fujimoto,10.0,54.788999999999994,23.82865714285715,False,0' - 57'
334129.0,402797.0,2.0,34.15010869565218,19.34156521739131,46.0,64.40174999999999,18.492600000000003,20.0,Lucas Cunha,3.0,49.275929347826086,18.917082608695654,False,0' - 57'
345380.0,369398.0,3.0,71.10749999999999,10.544857142857142,14.0,55.1145,30.960400000000003,10.0,Bilel Aouacheria,7.0,63.111,20.752628571428573,False,0' - 57'
369398.0,345380.0,2.0,54.064499999999995,30.960400000000003,10.0,70.05749999999999,10.544857142857142,14.0,Fran Navarro,9.0,62.06099999999999,20.752628571428573,False,0' - 57'
345380.0,402797.0,5.0,71.10749999999999,10.544857142857142,14.0,64.92675,18.492600000000003,20.0,Bilel Aouacheria,7.0,68.01712500000001,14.518728571428571,False,0' - 57'
402797.0,345380.0,5.0,63.876749999999994,18.492600000000003,20.0,70.05749999999999,10.544857142857142,14.0,Kanya Fujimoto,10.0,66.967125,14.518728571428571,False,0' - 57'
369398.0,381594.0,3.0,54.589499999999994,30.960400000000003,10.0,62.30437500000001,51.021250000000016,16.0,Fran Navarro,9.0,58.446937500000004,40.99082500000001,False,0' - 57'
402797.0,381594.0,4.0,64.40174999999999,18.492600000000003,20.0,62.30437500000001,51.021250000000016,16.0,Kanya Fujimoto,10.0,63.3530625,34.75692500000001,False,0' - 57'
,,,12.380869565217392,32.796695652173916,,,,,Stanislav Kritsyuk,1.0,,,True,0' - 57'
,,,32.43041666666667,42.16755555555555,,,,,Rúben Fernandes,26.0,,,True,0' - 57'
,,,48.379459459459454,7.702378378378379,,,,,Emmanuel Hackman,5.0,,,True,0' - 57'
,,,57.825,42.66514285714286,,,,,Pedrinho,8.0,,,True,0' - 57'
,,,54.67000000000001,62.09080000000001,,,,,João Talocha,31.0,,,True,0' - 57'
,,,45.17625,29.8447142857143,,,,,Vitor Carvalho,21.0,,,True,0' - 57'
,,,34.15010869565218,19.34156521739131,,,,,Lucas Cunha,3.0,,,True,0' - 57'
,,,70.5825,10.544857142857142,,,,,Bilel Aouacheria,7.0,,,True,0' - 57'
,,,54.589499999999994,30.960400000000003,,,,,Fran Navarro,9.0,,,True,0' - 57'
,,,62.30437500000001,51.021250000000016,,,,,Samuel Lino,29.0,,,True,0' - 57'
,,,64.40174999999999,18.492600000000003,,,,,Kanya Fujimoto,10.0,,,True,0' - 57'
