playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
144360.0,369398.0,4.0,51.47296875000001,27.259500000000003,32.0,67.29624999999999,35.598000000000006,12.0,Giorgi Aburjania,15.0,59.384609375000004,31.42875,False,0' - 59'
369398.0,144360.0,2.0,67.29624999999999,34.918000000000006,12.0,51.47296875000001,26.5795,32.0,Fran Navarro,9.0,59.384609375000004,30.74875,False,0' - 59'
381594.0,144360.0,3.0,57.475384615384606,56.38769230769231,13.0,51.47296875000001,26.9195,32.0,Samuel Lino,29.0,54.4741766826923,41.65359615384615,False,0' - 59'
144360.0,383996.0,4.0,51.997968750000005,26.9195,32.0,52.79859375,60.349999999999994,32.0,Giorgi Aburjania,15.0,52.398281250000004,43.63475,False,0' - 59'
383996.0,144360.0,3.0,51.74859375,60.349999999999994,32.0,50.94796875,26.9195,32.0,Henrique Gomes,55.0,51.34828125000001,43.63475,False,0' - 59'
402167.0,144360.0,2.0,77.73150000000001,9.7104,10.0,51.47296875000001,26.9195,32.0,Boubacar Hanne,17.0,64.602234375,18.31495,False,0' - 59'
144360.0,402797.0,7.0,51.997968750000005,26.9195,32.0,61.330499999999994,19.6792,20.0,Giorgi Aburjania,15.0,56.664234375,23.299350000000004,False,0' - 59'
402797.0,144360.0,3.0,60.28049999999999,19.6792,20.0,50.94796875,26.9195,32.0,Kanya Fujimoto,10.0,55.614234374999995,23.299350000000004,False,0' - 59'
144360.0,404281.0,3.0,51.997968750000005,26.9195,32.0,51.43551724137931,7.186896551724138,29.0,Giorgi Aburjania,15.0,51.71674299568965,17.05319827586207,False,0' - 59'
404281.0,144360.0,5.0,50.38551724137931,7.186896551724138,29.0,50.94796875,26.9195,32.0,Zé Carlos,2.0,50.66674299568965,17.05319827586207,False,0' - 59'
322643.0,334129.0,2.0,54.32120689655173,42.772000000000006,29.0,37.38205882352941,21.288000000000004,51.0,Pedrinho,8.0,45.851632860040574,32.03,False,0' - 59'
334129.0,322643.0,3.0,36.332058823529415,21.288000000000004,51.0,53.27120689655173,42.772000000000006,29.0,Lucas Cunha,3.0,44.80163286004057,32.03,False,0' - 59'
322643.0,369398.0,3.0,53.79620689655173,43.112,29.0,67.29624999999999,35.598000000000006,12.0,Pedrinho,8.0,60.54622844827586,39.355000000000004,False,0' - 59'
369398.0,322643.0,4.0,67.29624999999999,34.918000000000006,12.0,53.79620689655173,42.432,29.0,Fran Navarro,9.0,60.54622844827586,38.675000000000004,False,0' - 59'
322643.0,381594.0,2.0,54.32120689655173,42.772000000000006,29.0,58.000384615384604,56.38769230769231,13.0,Pedrinho,8.0,56.16079575596817,49.579846153846155,False,0' - 59'
381594.0,322643.0,5.0,56.95038461538461,56.38769230769231,13.0,53.27120689655173,42.772000000000006,29.0,Samuel Lino,29.0,55.11079575596817,49.579846153846155,False,0' - 59'
322643.0,383996.0,4.0,54.32120689655173,42.772000000000006,29.0,52.79859375,60.349999999999994,32.0,Pedrinho,8.0,53.55990032327587,51.56099999999999,False,0' - 59'
383996.0,322643.0,6.0,51.74859375,60.349999999999994,32.0,53.27120689655173,42.772000000000006,29.0,Henrique Gomes,55.0,52.50990032327587,51.56099999999999,False,0' - 59'
322643.0,402797.0,2.0,53.79620689655173,42.772000000000006,29.0,60.805499999999995,19.6792,20.0,Pedrinho,8.0,57.30085344827586,31.225600000000004,False,0' - 59'
322643.0,404281.0,3.0,54.32120689655173,42.772000000000006,29.0,51.43551724137931,7.186896551724138,29.0,Pedrinho,8.0,52.878362068965515,24.97944827586207,False,0' - 59'
404281.0,322643.0,2.0,50.38551724137931,7.186896551724138,29.0,53.27120689655173,42.772000000000006,29.0,Zé Carlos,2.0,51.82836206896552,24.97944827586207,False,0' - 59'
334129.0,362746.0,3.0,36.857058823529414,21.628000000000004,51.0,9.266250000000001,35.071,16.0,Lucas Cunha,3.0,23.061654411764707,28.3495,False,0' - 59'
362746.0,334129.0,2.0,9.266250000000001,34.391,16.0,36.857058823529414,20.948000000000004,51.0,Andrew,42.0,23.061654411764707,27.6695,False,0' - 59'
334129.0,369398.0,2.0,36.857058823529414,21.288000000000004,51.0,67.29624999999999,35.258,12.0,Lucas Cunha,3.0,52.07665441176471,28.273000000000003,False,0' - 59'
334129.0,383996.0,4.0,36.857058823529414,21.288000000000004,51.0,52.273593749999996,60.349999999999994,32.0,Lucas Cunha,3.0,44.56532628676471,40.819,False,0' - 59'
402797.0,334129.0,3.0,60.805499999999995,19.6792,20.0,36.857058823529414,21.288000000000004,51.0,Kanya Fujimoto,10.0,48.831279411764704,20.483600000000003,False,0' - 59'
334129.0,404281.0,11.0,37.38205882352941,21.288000000000004,51.0,51.43551724137931,7.186896551724138,29.0,Lucas Cunha,3.0,44.40878803245436,14.23744827586207,False,0' - 59'
404281.0,334129.0,12.0,50.38551724137931,7.186896551724138,29.0,36.332058823529415,21.288000000000004,51.0,Zé Carlos,2.0,43.358788032454356,14.23744827586207,False,0' - 59'
381594.0,369398.0,2.0,57.475384615384606,56.38769230769231,13.0,67.29624999999999,35.258,12.0,Samuel Lino,29.0,62.38581730769229,45.82284615384616,False,0' - 59'
369398.0,402167.0,3.0,67.29624999999999,35.258,12.0,77.73150000000001,9.7104,10.0,Fran Navarro,9.0,72.513875,22.4842,False,0' - 59'
402797.0,369398.0,2.0,60.805499999999995,19.6792,20.0,67.29624999999999,35.258,12.0,Kanya Fujimoto,10.0,64.05087499999999,27.4686,False,0' - 59'
381594.0,383996.0,2.0,58.000384615384604,56.38769230769231,13.0,52.79859375,60.349999999999994,32.0,Samuel Lino,29.0,55.3994891826923,58.36884615384615,False,0' - 59'
383996.0,381594.0,12.0,51.74859375,60.349999999999994,32.0,56.95038461538461,56.38769230769231,13.0,Henrique Gomes,55.0,54.3494891826923,58.36884615384615,False,0' - 59'
402797.0,381594.0,2.0,60.805499999999995,19.6792,20.0,57.475384615384606,56.38769230769231,13.0,Kanya Fujimoto,10.0,59.1404423076923,38.03344615384616,False,0' - 59'
402167.0,402797.0,3.0,77.73150000000001,10.0504,10.0,60.805499999999995,20.0192,20.0,Boubacar Hanne,17.0,69.2685,15.0348,False,0' - 59'
402797.0,402167.0,5.0,60.805499999999995,19.339199999999998,20.0,77.73150000000001,9.370399999999998,10.0,Kanya Fujimoto,10.0,69.2685,14.354800000000001,False,0' - 59'
402167.0,404281.0,3.0,77.73150000000001,10.0504,10.0,50.91051724137931,7.526896551724138,29.0,Boubacar Hanne,17.0,64.32100862068965,8.788648275862068,False,0' - 59'
404281.0,402167.0,4.0,50.91051724137931,6.8468965517241385,29.0,77.73150000000001,9.370399999999998,10.0,Zé Carlos,2.0,64.32100862068965,8.108648275862068,False,0' - 59'
402797.0,404281.0,3.0,61.330499999999994,19.6792,20.0,51.43551724137931,7.186896551724138,29.0,Kanya Fujimoto,10.0,56.38300862068965,13.43304827586207,False,0' - 59'
404281.0,402797.0,4.0,50.38551724137931,7.186896551724138,29.0,60.28049999999999,19.6792,20.0,Zé Carlos,2.0,55.333008620689654,13.43304827586207,False,0' - 59'
,,,36.2189423076923,43.28592307692308,,,,,Rúben Fernandes,26.0,,,True,0' - 59'
,,,51.47296875000001,26.9195,,,,,Giorgi Aburjania,15.0,,,True,0' - 59'
,,,53.79620689655173,42.772000000000006,,,,,Pedrinho,8.0,,,True,0' - 59'
,,,36.857058823529414,21.288000000000004,,,,,Lucas Cunha,3.0,,,True,0' - 59'
,,,9.266250000000001,34.731,,,,,Andrew,42.0,,,True,0' - 59'
,,,67.29624999999999,35.258,,,,,Fran Navarro,9.0,,,True,0' - 59'
,,,57.475384615384606,56.38769230769231,,,,,Samuel Lino,29.0,,,True,0' - 59'
,,,52.273593749999996,60.349999999999994,,,,,Henrique Gomes,55.0,,,True,0' - 59'
,,,77.73150000000001,9.7104,,,,,Boubacar Hanne,17.0,,,True,0' - 59'
,,,60.805499999999995,19.6792,,,,,Kanya Fujimoto,10.0,,,True,0' - 59'
,,,50.91051724137931,7.186896551724138,,,,,Zé Carlos,2.0,,,True,0' - 59'
