playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,132844.0,3.0,34.4438888888889,47.60251851851852,27.0,48.61500000000001,39.14533333333333,3.0,Rúben Fernandes,26.0,41.52944444444445,43.37392592592593,False,0' - 54'
132844.0,322643.0,2.0,48.61500000000001,39.14533333333333,3.0,45.115,43.57666666666667,12.0,Élder Santana,93.0,46.86500000000001,41.361,False,0' - 54'
144360.0,135962.0,3.0,51.29250000000001,32.76325,16.0,34.4438888888889,47.60251851851852,27.0,Giorgi Aburjania,15.0,42.86819444444445,40.18288425925927,False,0' - 54'
135962.0,298403.0,2.0,34.4438888888889,47.60251851851852,27.0,52.646086956521735,5.363130434782609,23.0,Rúben Fernandes,26.0,43.54498792270532,26.482824476650567,False,0' - 54'
135962.0,322733.0,8.0,34.9688888888889,47.60251851851852,27.0,52.75295454545456,62.53218181818181,22.0,Rúben Fernandes,26.0,43.86092171717173,55.06735016835017,False,0' - 54'
322733.0,135962.0,5.0,51.70295454545456,62.53218181818181,22.0,33.9188888888889,47.60251851851852,27.0,João Talocha,31.0,42.81092171717173,55.06735016835017,False,0' - 54'
135962.0,334129.0,9.0,34.9688888888889,47.60251851851852,27.0,40.42096153846155,19.393076923076922,26.0,Rúben Fernandes,26.0,37.69492521367522,33.49779772079773,False,0' - 54'
334129.0,135962.0,10.0,39.37096153846154,19.393076923076922,26.0,33.9188888888889,47.60251851851852,27.0,Lucas Cunha,3.0,36.64492521367522,33.49779772079773,False,0' - 54'
362746.0,135962.0,2.0,6.956250000000002,35.428000000000004,8.0,34.4438888888889,47.60251851851852,27.0,Andrew,42.0,20.70006944444445,41.51525925925926,False,0' - 54'
135962.0,381594.0,2.0,34.4438888888889,47.60251851851852,27.0,55.38,55.488,14.0,Rúben Fernandes,26.0,44.91194444444445,51.54525925925926,False,0' - 54'
144360.0,298403.0,3.0,51.81750000000001,32.76325,16.0,53.171086956521734,5.363130434782609,23.0,Giorgi Aburjania,15.0,52.49429347826087,19.063190217391305,False,0' - 54'
298403.0,144360.0,3.0,52.12108695652174,5.363130434782609,23.0,50.76750000000001,32.76325,16.0,Emmanuel Hackman,5.0,51.444293478260875,19.063190217391305,False,0' - 54'
144360.0,322643.0,3.0,51.29250000000001,32.76325,16.0,45.115,43.57666666666667,12.0,Giorgi Aburjania,15.0,48.20375000000001,38.169958333333334,False,0' - 54'
322733.0,144360.0,5.0,52.22795454545456,62.53218181818181,22.0,51.29250000000001,32.76325,16.0,João Talocha,31.0,51.760227272727285,47.647715909090905,False,0' - 54'
144360.0,334129.0,2.0,51.81750000000001,32.76325,16.0,40.42096153846155,19.393076923076922,26.0,Giorgi Aburjania,15.0,46.11923076923078,26.078163461538463,False,0' - 54'
334129.0,144360.0,3.0,39.37096153846154,19.393076923076922,26.0,50.76750000000001,32.76325,16.0,Lucas Cunha,3.0,45.069230769230785,26.078163461538463,False,0' - 54'
144360.0,345380.0,3.0,51.29250000000001,32.76325,16.0,64.05,7.718,4.0,Giorgi Aburjania,15.0,57.67125000000001,20.240625,False,0' - 54'
381594.0,144360.0,2.0,55.38,55.488,14.0,51.29250000000001,32.76325,16.0,Samuel Lino,29.0,53.33625000000001,44.12562500000001,False,0' - 54'
397499.0,144360.0,2.0,66.30166666666668,31.453777777777784,9.0,51.29250000000001,32.76325,16.0,Matheus Bueno,57.0,58.79708333333335,32.10851388888889,False,0' - 54'
322643.0,298403.0,5.0,45.115,43.57666666666667,12.0,52.646086956521735,5.363130434782609,23.0,Pedrinho,8.0,48.88054347826087,24.469898550724636,False,0' - 54'
298403.0,334129.0,12.0,53.171086956521734,5.363130434782609,23.0,40.42096153846155,19.393076923076922,26.0,Emmanuel Hackman,5.0,46.79602424749164,12.378103678929765,False,0' - 54'
334129.0,298403.0,7.0,39.37096153846154,19.393076923076922,26.0,52.12108695652174,5.363130434782609,23.0,Lucas Cunha,3.0,45.74602424749163,12.378103678929765,False,0' - 54'
298403.0,345380.0,2.0,52.646086956521735,5.703130434782609,23.0,64.05,8.058,4.0,Emmanuel Hackman,5.0,58.34804347826087,6.880565217391305,False,0' - 54'
345380.0,298403.0,2.0,64.05,7.378,4.0,52.646086956521735,5.023130434782608,23.0,Bilel Aouacheria,7.0,58.34804347826087,6.200565217391305,False,0' - 54'
362746.0,298403.0,2.0,6.956250000000002,35.428000000000004,8.0,52.646086956521735,5.363130434782609,23.0,Andrew,42.0,29.801168478260866,20.395565217391304,False,0' - 54'
298403.0,397499.0,3.0,52.646086956521735,5.363130434782609,23.0,66.30166666666668,31.453777777777784,9.0,Emmanuel Hackman,5.0,59.4738768115942,18.408454106280196,False,0' - 54'
322643.0,322733.0,2.0,45.115,43.57666666666667,12.0,52.22795454545456,62.53218181818181,22.0,Pedrinho,8.0,48.67147727272728,53.05442424242423,False,0' - 54'
322643.0,381594.0,2.0,45.64,43.57666666666667,12.0,55.905,55.488,14.0,Pedrinho,8.0,50.7725,49.53233333333334,False,0' - 54'
381594.0,322643.0,5.0,54.855,55.488,14.0,44.59,43.57666666666667,12.0,Samuel Lino,29.0,49.7225,49.53233333333334,False,0' - 54'
322733.0,381594.0,9.0,52.75295454545456,62.53218181818181,22.0,55.905,55.488,14.0,João Talocha,31.0,54.32897727272727,59.010090909090906,False,0' - 54'
381594.0,322733.0,2.0,54.855,55.488,14.0,51.70295454545456,62.53218181818181,22.0,Samuel Lino,29.0,53.278977272727275,59.010090909090906,False,0' - 54'
