playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,7.0,41.409590163934425,46.57888524590164,61.0,64.5292307692308,36.240512820512826,39.0,Rúben Fernandes,26.0,52.96941046658261,41.40969903320723,False,0' - 69'
322643.0,135962.0,3.0,64.5292307692308,35.56051282051283,39.0,41.409590163934425,45.89888524590164,61.0,Pedrinho,8.0,52.96941046658261,40.72969903320723,False,0' - 69'
135962.0,322733.0,19.0,41.93459016393442,46.23888524590164,61.0,52.65615384615386,62.40307692307694,39.0,Rúben Fernandes,26.0,47.29537200504414,54.32098108448929,False,0' - 69'
322733.0,135962.0,16.0,51.606153846153866,62.40307692307694,39.0,40.884590163934426,46.23888524590164,61.0,João Talocha,31.0,46.245372005044146,54.32098108448929,False,0' - 69'
135962.0,331609.0,3.0,41.93459016393442,46.23888524590164,61.0,54.624705882352956,30.834000000000003,34.0,Rúben Fernandes,26.0,48.27964802314369,38.53644262295082,False,0' - 69'
331609.0,135962.0,5.0,53.57470588235296,30.834000000000003,34.0,40.884590163934426,46.23888524590164,61.0,Vitor Carvalho,21.0,47.229648023143696,38.53644262295082,False,0' - 69'
135962.0,334129.0,25.0,41.93459016393442,46.23888524590164,61.0,45.28689873417722,18.510632911392403,79.0,Rúben Fernandes,26.0,43.61074444905582,32.374759078647024,False,0' - 69'
334129.0,135962.0,31.0,44.23689873417722,18.510632911392403,79.0,40.884590163934426,46.23888524590164,61.0,Lucas Cunha,3.0,42.56074444905582,32.374759078647024,False,0' - 69'
362746.0,135962.0,5.0,13.011250000000002,34.05666666666666,12.0,41.409590163934425,46.23888524590164,61.0,Andrew,42.0,27.210420081967214,40.14777595628415,False,0' - 69'
135962.0,381594.0,2.0,41.409590163934425,46.57888524590164,61.0,65.205,57.0656,20.0,Rúben Fernandes,26.0,53.30729508196722,51.822242622950824,False,0' - 69'
381594.0,135962.0,2.0,65.205,56.385600000000004,20.0,41.409590163934425,45.89888524590164,61.0,Samuel Lino,29.0,53.30729508196722,51.142242622950825,False,0' - 69'
135962.0,402797.0,2.0,41.409590163934425,46.23888524590164,61.0,63.00500000000001,16.718285714285717,21.0,Rúben Fernandes,26.0,52.20729508196722,31.478585480093678,False,0' - 69'
135962.0,404281.0,2.0,41.409590163934425,46.23888524590164,61.0,60.40075471698114,4.661207547169813,53.0,Rúben Fernandes,26.0,50.90517244045778,25.450046396535722,False,0' - 69'
322643.0,322733.0,2.0,65.05423076923078,35.90051282051282,39.0,52.65615384615386,62.40307692307694,39.0,Pedrinho,8.0,58.85519230769233,49.151794871794884,False,0' - 69'
322733.0,322643.0,5.0,51.606153846153866,62.40307692307694,39.0,64.00423076923079,35.90051282051282,39.0,João Talocha,31.0,57.80519230769233,49.151794871794884,False,0' - 69'
322643.0,328057.0,7.0,65.05423076923078,35.90051282051282,39.0,74.3775,7.934142857142858,28.0,Pedrinho,8.0,69.7158653846154,21.91732783882784,False,0' - 69'
328057.0,322643.0,4.0,73.32749999999999,7.934142857142858,28.0,64.00423076923079,35.90051282051282,39.0,Antoine Leautey,11.0,68.6658653846154,21.91732783882784,False,0' - 69'
322643.0,331609.0,6.0,64.5292307692308,35.90051282051282,39.0,54.09970588235296,30.834000000000003,34.0,Pedrinho,8.0,59.31446832579187,33.36725641025641,False,0' - 69'
322643.0,334129.0,6.0,65.05423076923078,35.90051282051282,39.0,45.28689873417722,18.510632911392403,79.0,Pedrinho,8.0,55.170564751704,27.205572865952615,False,0' - 69'
334129.0,322643.0,8.0,44.23689873417722,18.510632911392403,79.0,64.00423076923079,35.90051282051282,39.0,Lucas Cunha,3.0,54.120564751704,27.205572865952615,False,0' - 69'
322643.0,381594.0,3.0,65.05423076923078,35.90051282051282,39.0,65.73,56.72560000000001,20.0,Pedrinho,8.0,65.3921153846154,46.31305641025641,False,0' - 69'
381594.0,322643.0,8.0,64.68,56.72560000000001,20.0,64.00423076923079,35.90051282051282,39.0,Samuel Lino,29.0,64.3421153846154,46.31305641025641,False,0' - 69'
322643.0,402797.0,2.0,65.05423076923078,35.90051282051282,39.0,63.530000000000015,16.718285714285717,21.0,Pedrinho,8.0,64.2921153846154,26.30939926739927,False,0' - 69'
402797.0,322643.0,2.0,62.48000000000001,16.718285714285717,21.0,64.00423076923079,35.90051282051282,39.0,Kanya Fujimoto,10.0,63.2421153846154,26.30939926739927,False,0' - 69'
322643.0,404281.0,10.0,65.05423076923078,35.90051282051282,39.0,60.92575471698114,4.661207547169813,53.0,Pedrinho,8.0,62.989992743105965,20.28086018384132,False,0' - 69'
404281.0,322643.0,2.0,59.87575471698114,4.661207547169813,53.0,64.00423076923079,35.90051282051282,39.0,Zé Carlos,2.0,61.93999274310596,20.28086018384132,False,0' - 69'
322733.0,331609.0,2.0,52.65615384615386,62.40307692307694,39.0,54.624705882352956,30.834000000000003,34.0,João Talocha,31.0,53.64042986425341,46.61853846153848,False,0' - 69'
331609.0,322733.0,2.0,53.57470588235296,30.834000000000003,34.0,51.606153846153866,62.40307692307694,39.0,Vitor Carvalho,21.0,52.590429864253416,46.61853846153848,False,0' - 69'
322733.0,334129.0,2.0,52.65615384615386,62.40307692307694,39.0,45.28689873417722,18.510632911392403,79.0,João Talocha,31.0,48.97152629016555,40.45685491723467,False,0' - 69'
334129.0,322733.0,2.0,44.23689873417722,18.510632911392403,79.0,51.606153846153866,62.40307692307694,39.0,Lucas Cunha,3.0,47.921526290165545,40.45685491723467,False,0' - 69'
322733.0,381594.0,12.0,52.131153846153865,62.74307692307694,39.0,65.205,57.0656,20.0,João Talocha,31.0,58.66807692307694,59.90433846153847,False,0' - 69'
381594.0,322733.0,3.0,65.205,56.385600000000004,20.0,52.131153846153865,62.06307692307694,39.0,Samuel Lino,29.0,58.66807692307694,59.22433846153847,False,0' - 69'
328057.0,331609.0,2.0,74.3775,7.934142857142858,28.0,54.624705882352956,30.834000000000003,34.0,Antoine Leautey,11.0,64.50110294117648,19.38407142857143,False,0' - 69'
331609.0,328057.0,5.0,53.57470588235296,30.834000000000003,34.0,73.32749999999999,7.934142857142858,28.0,Vitor Carvalho,21.0,63.45110294117648,19.38407142857143,False,0' - 69'
328057.0,334129.0,4.0,73.85249999999999,8.274142857142857,28.0,44.761898734177215,18.850632911392402,79.0,Antoine Leautey,11.0,59.30719936708861,13.56238788426763,False,0' - 69'
334129.0,328057.0,4.0,44.761898734177215,18.170632911392403,79.0,73.85249999999999,7.594142857142858,28.0,Lucas Cunha,3.0,59.30719936708861,12.882387884267631,False,0' - 69'
328057.0,402797.0,6.0,73.85249999999999,7.934142857142858,28.0,63.00500000000001,16.718285714285717,21.0,Antoine Leautey,11.0,68.42875,12.326214285714288,False,0' - 69'
328057.0,404281.0,9.0,73.85249999999999,8.274142857142857,28.0,60.40075471698114,5.0012075471698125,53.0,Antoine Leautey,11.0,67.12662735849057,6.637675202156335,False,0' - 69'
404281.0,328057.0,11.0,60.40075471698114,4.321207547169813,53.0,73.85249999999999,7.594142857142858,28.0,Zé Carlos,2.0,67.12662735849057,5.957675202156335,False,0' - 69'
331609.0,334129.0,8.0,54.624705882352956,30.834000000000003,34.0,45.28689873417722,18.510632911392403,79.0,Vitor Carvalho,21.0,49.955802308265085,24.6723164556962,False,0' - 69'
334129.0,331609.0,3.0,44.23689873417722,18.510632911392403,79.0,53.57470588235296,30.834000000000003,34.0,Lucas Cunha,3.0,48.90580230826509,24.6723164556962,False,0' - 69'
362746.0,331609.0,2.0,13.011250000000002,34.05666666666666,12.0,54.09970588235296,30.834000000000003,34.0,Andrew,42.0,33.55547794117648,32.44533333333333,False,0' - 69'
381594.0,331609.0,4.0,65.205,56.72560000000001,20.0,54.09970588235296,30.834000000000003,34.0,Samuel Lino,29.0,59.65235294117648,43.7798,False,0' - 69'
331609.0,402797.0,4.0,54.624705882352956,30.834000000000003,34.0,63.530000000000015,16.718285714285717,21.0,Vitor Carvalho,21.0,59.077352941176486,23.776142857142858,False,0' - 69'
402797.0,331609.0,2.0,62.48000000000001,16.718285714285717,21.0,53.57470588235296,30.834000000000003,34.0,Kanya Fujimoto,10.0,58.02735294117649,23.776142857142858,False,0' - 69'
331609.0,404281.0,7.0,54.624705882352956,30.834000000000003,34.0,60.92575471698114,4.661207547169813,53.0,Vitor Carvalho,21.0,57.77523029966705,17.747603773584906,False,0' - 69'
404281.0,331609.0,8.0,59.87575471698114,4.661207547169813,53.0,53.57470588235296,30.834000000000003,34.0,Zé Carlos,2.0,56.72523029966705,17.747603773584906,False,0' - 69'
362746.0,334129.0,2.0,13.011250000000002,34.05666666666666,12.0,44.761898734177215,18.510632911392403,79.0,Andrew,42.0,28.88657436708861,26.28364978902953,False,0' - 69'
334129.0,381594.0,3.0,44.761898734177215,18.510632911392403,79.0,65.205,56.72560000000001,20.0,Lucas Cunha,3.0,54.98344936708861,37.6181164556962,False,0' - 69'
334129.0,402797.0,6.0,44.761898734177215,18.850632911392402,79.0,63.00500000000001,17.058285714285716,21.0,Lucas Cunha,3.0,53.883449367088616,17.95445931283906,False,0' - 69'
