playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,3.0,41.014166666666675,46.109037037037034,54.0,53.8946153846154,26.795487179487193,39.0,Rúben Fernandes,26.0,47.45439102564104,36.45226210826211,False,0' - 68'
144360.0,135962.0,6.0,52.8446153846154,26.795487179487193,39.0,39.96416666666668,46.109037037037034,54.0,Giorgi Aburjania,15.0,46.40439102564104,36.45226210826211,False,0' - 68'
135962.0,322643.0,9.0,40.48916666666668,46.44903703703703,54.0,60.494134615384624,42.030538461538484,52.0,Rúben Fernandes,26.0,50.49165064102565,44.23978774928775,False,0' - 68'
322643.0,135962.0,5.0,60.494134615384624,41.350538461538484,52.0,40.48916666666668,45.76903703703703,54.0,Pedrinho,8.0,50.49165064102565,43.55978774928775,False,0' - 68'
135962.0,322733.0,18.0,41.014166666666675,46.109037037037034,54.0,57.53267441860465,61.56846511627907,43.0,Rúben Fernandes,26.0,49.27342054263566,53.838751076658056,False,0' - 68'
322733.0,135962.0,10.0,56.48267441860465,61.56846511627907,43.0,39.96416666666668,46.109037037037034,54.0,João Talocha,31.0,48.223420542635665,53.838751076658056,False,0' - 68'
135962.0,334129.0,18.0,41.014166666666675,46.109037037037034,54.0,43.322045454545446,17.576969696969698,66.0,Rúben Fernandes,26.0,42.168106060606064,31.843003367003362,False,0' - 68'
334129.0,135962.0,15.0,42.27204545454545,17.576969696969698,66.0,39.96416666666668,46.109037037037034,54.0,Lucas Cunha,3.0,41.11810606060606,31.843003367003362,False,0' - 68'
135962.0,362746.0,3.0,40.48916666666668,46.44903703703703,54.0,10.402500000000002,36.54514285714286,14.0,Rúben Fernandes,26.0,25.44583333333334,41.49708994708994,False,0' - 68'
362746.0,135962.0,5.0,10.402500000000002,35.86514285714285,14.0,40.48916666666668,45.76903703703703,54.0,Andrew,42.0,25.44583333333334,40.81708994708994,False,0' - 68'
381594.0,135962.0,2.0,73.215625,52.74533333333333,24.0,40.48916666666668,46.109037037037034,54.0,Samuel Lino,29.0,56.85239583333334,49.427185185185174,False,0' - 68'
402797.0,135962.0,2.0,68.70600000000003,19.255657142857142,35.0,40.48916666666668,46.109037037037034,54.0,Kanya Fujimoto,10.0,54.59758333333335,32.682347089947086,False,0' - 68'
404281.0,135962.0,2.0,55.662672413793096,5.401310344827586,58.0,40.48916666666668,46.109037037037034,54.0,Zé Carlos,2.0,48.07591954022988,25.75517369093231,False,0' - 68'
144360.0,322643.0,5.0,53.8946153846154,26.795487179487193,39.0,61.01913461538462,41.69053846153848,52.0,Giorgi Aburjania,15.0,57.45687500000002,34.24301282051284,False,0' - 68'
