playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,5.0,38.31382978723404,44.31863829787235,47.0,57.627499999999976,40.108666666666664,42.0,Rúben Fernandes,26.0,47.970664893617005,42.2136524822695,False,0' - 62'
322643.0,135962.0,3.0,57.627499999999976,39.428666666666665,42.0,38.31382978723404,43.63863829787234,47.0,Pedrinho,8.0,47.970664893617005,41.5336524822695,False,0' - 62'
135962.0,322733.0,12.0,38.83882978723405,43.978638297872344,47.0,56.05329545454545,60.69000000000001,44.0,Rúben Fernandes,26.0,47.44606262088975,52.33431914893618,False,0' - 62'
322733.0,135962.0,8.0,55.00329545454545,60.69000000000001,44.0,37.78882978723404,43.978638297872344,47.0,João Talocha,31.0,46.39606262088975,52.33431914893618,False,0' - 62'
135962.0,331609.0,4.0,38.31382978723404,44.31863829787235,47.0,53.81444444444447,34.67118518518519,54.0,Rúben Fernandes,26.0,46.06413711583926,39.49491174152877,False,0' - 62'
331609.0,135962.0,7.0,53.81444444444447,33.99118518518519,54.0,38.31382978723404,43.63863829787234,47.0,Vitor Carvalho,21.0,46.06413711583926,38.81491174152877,False,0' - 62'
135962.0,334129.0,13.0,38.83882978723405,43.978638297872344,47.0,41.88394736842105,22.136982456140352,57.0,Rúben Fernandes,26.0,40.36138857782755,33.05781037700635,False,0' - 62'
334129.0,135962.0,14.0,40.83394736842105,22.136982456140352,57.0,37.78882978723404,43.978638297872344,47.0,Lucas Cunha,3.0,39.31138857782755,33.05781037700635,False,0' - 62'
135962.0,369398.0,3.0,38.31382978723404,43.978638297872344,47.0,67.116,43.2072,5.0,Rúben Fernandes,26.0,52.71491489361702,43.59291914893617,False,0' - 62'
135962.0,381594.0,3.0,38.31382978723404,44.31863829787235,47.0,64.45249999999999,57.385200000000005,30.0,Rúben Fernandes,26.0,51.383164893617014,50.851919148936176,False,0' - 62'
381594.0,135962.0,5.0,64.45249999999999,56.705200000000005,30.0,38.31382978723404,43.63863829787234,47.0,Samuel Lino,29.0,51.383164893617014,50.171919148936176,False,0' - 62'
135962.0,402797.0,3.0,38.31382978723404,43.978638297872344,47.0,67.23340909090909,27.96036363636363,22.0,Rúben Fernandes,26.0,52.773619439071574,35.96950096711799,False,0' - 62'
135962.0,412202.0,2.0,38.31382978723404,44.31863829787235,47.0,11.354999999999999,33.22609523809524,21.0,Rúben Fernandes,26.0,24.83441489361702,38.77236676798379,False,0' - 62'
412202.0,135962.0,8.0,11.354999999999999,32.54609523809524,21.0,38.31382978723404,43.63863829787234,47.0,Ziga Frelih,1.0,24.83441489361702,38.09236676798379,False,0' - 62'
244655.0,322643.0,4.0,54.76500000000001,15.895809523809525,21.0,58.15249999999998,39.76866666666667,42.0,Murilo Souza,77.0,56.458749999999995,27.832238095238097,False,0' - 62'
322643.0,244655.0,3.0,57.10249999999998,39.76866666666667,42.0,53.71500000000001,15.895809523809525,21.0,Pedrinho,8.0,55.40874999999999,27.832238095238097,False,0' - 62'
244655.0,331609.0,3.0,54.76500000000001,15.895809523809525,21.0,54.33944444444447,34.33118518518519,54.0,Murilo Souza,77.0,54.55222222222224,25.11349735449736,False,0' - 62'
331609.0,244655.0,6.0,53.28944444444447,34.33118518518519,54.0,53.71500000000001,15.895809523809525,21.0,Vitor Carvalho,21.0,53.502222222222244,25.11349735449736,False,0' - 62'
334129.0,244655.0,3.0,41.35894736842105,22.136982456140352,57.0,54.24000000000001,15.895809523809525,21.0,Lucas Cunha,3.0,47.79947368421053,19.01639598997494,False,0' - 62'
244655.0,402797.0,3.0,54.24000000000001,15.895809523809525,21.0,67.23340909090909,27.96036363636363,22.0,Murilo Souza,77.0,60.73670454545456,21.92808658008658,False,0' - 62'
244655.0,404281.0,7.0,54.76500000000001,15.895809523809525,21.0,56.07000000000001,7.280636363636366,44.0,Murilo Souza,77.0,55.41750000000001,11.588222943722945,False,0' - 62'
404281.0,244655.0,8.0,55.02000000000001,7.280636363636366,44.0,53.71500000000001,15.895809523809525,21.0,Zé Carlos,2.0,54.367500000000014,11.588222943722945,False,0' - 62'
322643.0,322733.0,7.0,58.15249999999998,39.76866666666667,42.0,56.05329545454545,60.69000000000001,44.0,Pedrinho,8.0,57.10289772727271,50.229333333333344,False,0' - 62'
322733.0,322643.0,7.0,55.00329545454545,60.69000000000001,44.0,57.10249999999998,39.76866666666667,42.0,João Talocha,31.0,56.052897727272715,50.229333333333344,False,0' - 62'
322643.0,331609.0,4.0,58.15249999999998,39.76866666666667,42.0,54.33944444444447,34.33118518518519,54.0,Pedrinho,8.0,56.24597222222222,37.04992592592593,False,0' - 62'
331609.0,322643.0,8.0,53.28944444444447,34.33118518518519,54.0,57.10249999999998,39.76866666666667,42.0,Vitor Carvalho,21.0,55.195972222222224,37.04992592592593,False,0' - 62'
322643.0,334129.0,3.0,58.15249999999998,39.76866666666667,42.0,41.88394736842105,22.136982456140352,57.0,Pedrinho,8.0,50.01822368421052,30.952824561403506,False,0' - 62'
334129.0,322643.0,7.0,40.83394736842105,22.136982456140352,57.0,57.10249999999998,39.76866666666667,42.0,Lucas Cunha,3.0,48.96822368421052,30.952824561403506,False,0' - 62'
369398.0,322643.0,3.0,67.116,43.2072,5.0,57.627499999999976,39.76866666666667,42.0,Fran Navarro,9.0,62.37174999999999,41.48793333333333,False,0' - 62'
322643.0,381594.0,10.0,58.15249999999998,39.76866666666667,42.0,64.97749999999999,57.0452,30.0,Pedrinho,8.0,61.564999999999976,48.406933333333335,False,0' - 62'
381594.0,322643.0,6.0,63.92749999999999,57.0452,30.0,57.10249999999998,39.76866666666667,42.0,Samuel Lino,29.0,60.51499999999998,48.406933333333335,False,0' - 62'
322643.0,402797.0,4.0,58.15249999999998,39.76866666666667,42.0,67.7584090909091,27.96036363636363,22.0,Pedrinho,8.0,62.955454545454536,33.86451515151515,False,0' - 62'
402797.0,322643.0,3.0,66.70840909090909,27.96036363636363,22.0,57.10249999999998,39.76866666666667,42.0,Kanya Fujimoto,10.0,61.90545454545454,33.86451515151515,False,0' - 62'
322643.0,404281.0,6.0,58.15249999999998,39.76866666666667,42.0,56.07000000000001,7.280636363636366,44.0,Pedrinho,8.0,57.11124999999999,23.524651515151515,False,0' - 62'
404281.0,322643.0,4.0,55.02000000000001,7.280636363636366,44.0,57.10249999999998,39.76866666666667,42.0,Zé Carlos,2.0,56.061249999999994,23.524651515151515,False,0' - 62'
