playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
144360.0,135962.0,3.0,55.61769230769231,40.57507692307692,13.0,31.12323529411765,46.727999999999994,17.0,Giorgi Aburjania,15.0,43.370463800904986,43.65153846153846,False,0' - 45'
135962.0,322643.0,2.0,31.12323529411765,46.727999999999994,17.0,58.38954545454546,41.01636363636364,11.0,Rúben Fernandes,26.0,44.75639037433155,43.87218181818182,False,0' - 45'
135962.0,322733.0,5.0,31.648235294117647,46.727999999999994,17.0,41.979000000000006,62.87733333333334,15.0,Rúben Fernandes,26.0,36.81361764705883,54.802666666666674,False,0' - 45'
322733.0,135962.0,5.0,40.92900000000001,62.87733333333334,15.0,30.598235294117647,46.727999999999994,17.0,João Talocha,31.0,35.76361764705883,54.802666666666674,False,0' - 45'
135962.0,334129.0,6.0,31.648235294117647,46.727999999999994,17.0,31.933695652173917,20.432521739130436,23.0,Rúben Fernandes,26.0,31.790965473145782,33.580260869565215,False,0' - 45'
334129.0,135962.0,5.0,30.883695652173916,20.432521739130436,23.0,30.598235294117647,46.727999999999994,17.0,Lucas Cunha,3.0,30.740965473145785,33.580260869565215,False,0' - 45'
362746.0,135962.0,3.0,7.843500000000001,33.5104,10.0,31.12323529411765,46.727999999999994,17.0,Andrew,42.0,19.483367647058824,40.11919999999999,False,0' - 45'
144360.0,322643.0,4.0,55.61769230769231,40.915076923076924,13.0,58.38954545454546,41.356363636363646,11.0,Giorgi Aburjania,15.0,57.00361888111889,41.13572027972028,False,0' - 45'
322643.0,144360.0,2.0,58.38954545454546,40.67636363636365,11.0,55.61769230769231,40.235076923076925,13.0,Pedrinho,8.0,57.00361888111889,40.45572027972028,False,0' - 45'
322733.0,144360.0,2.0,41.45400000000001,62.87733333333334,15.0,55.61769230769231,40.57507692307692,13.0,João Talocha,31.0,48.53584615384616,51.72620512820514,False,0' - 45'
144360.0,381594.0,2.0,55.61769230769231,40.57507692307692,13.0,59.29636363636366,59.5309090909091,11.0,Giorgi Aburjania,15.0,57.45702797202799,50.05299300699301,False,0' - 45'
322643.0,328057.0,2.0,58.38954545454546,41.01636363636364,11.0,67.137,5.548800000000001,5.0,Pedrinho,8.0,62.763272727272735,23.28258181818182,False,0' - 45'
322643.0,334129.0,3.0,58.91454545454547,41.01636363636364,11.0,31.933695652173917,20.432521739130436,23.0,Pedrinho,8.0,45.424120553359685,30.72444268774704,False,0' - 45'
334129.0,322643.0,2.0,30.883695652173916,20.432521739130436,23.0,57.864545454545464,41.01636363636364,11.0,Lucas Cunha,3.0,44.37412055335969,30.72444268774704,False,0' - 45'
381594.0,322643.0,2.0,59.29636363636366,59.5309090909091,11.0,58.38954545454546,41.01636363636364,11.0,Samuel Lino,29.0,58.84295454545456,50.27363636363637,False,0' - 45'
402797.0,322643.0,2.0,64.54875000000001,12.274000000000001,8.0,58.38954545454546,41.01636363636364,11.0,Kanya Fujimoto,10.0,61.469147727272734,26.645181818181822,False,0' - 45'
322733.0,381594.0,6.0,41.45400000000001,63.217333333333336,15.0,59.29636363636366,59.870909090909095,11.0,João Talocha,31.0,50.37518181818183,61.54412121212121,False,0' - 45'
381594.0,322733.0,5.0,59.29636363636366,59.190909090909095,11.0,41.45400000000001,62.537333333333336,15.0,Samuel Lino,29.0,50.37518181818183,60.86412121212121,False,0' - 45'
328057.0,402797.0,2.0,67.137,5.548800000000001,5.0,64.54875000000001,12.274000000000001,8.0,Antoine Leautey,11.0,65.842875,8.9114,False,0' - 45'
328057.0,404281.0,2.0,67.137,5.888800000000001,5.0,42.256666666666675,6.7282222222222225,18.0,Antoine Leautey,11.0,54.69683333333333,6.308511111111111,False,0' - 45'
404281.0,328057.0,4.0,42.256666666666675,6.048222222222222,18.0,67.137,5.2088,5.0,Zé Carlos,2.0,54.69683333333333,5.628511111111111,False,0' - 45'
334129.0,362746.0,4.0,31.408695652173915,20.772521739130436,23.0,7.843500000000001,33.8504,10.0,Lucas Cunha,3.0,19.62609782608696,27.31146086956522,False,0' - 45'
362746.0,334129.0,4.0,7.843500000000001,33.1704,10.0,31.408695652173915,20.092521739130436,23.0,Andrew,42.0,19.62609782608696,26.63146086956522,False,0' - 45'
334129.0,402797.0,2.0,31.408695652173915,20.432521739130436,23.0,64.54875000000001,12.274000000000001,8.0,Lucas Cunha,3.0,47.978722826086965,16.35326086956522,False,0' - 45'
334129.0,404281.0,9.0,31.933695652173917,20.432521739130436,23.0,42.78166666666667,6.388222222222223,18.0,Lucas Cunha,3.0,37.357681159420295,13.410371980676329,False,0' - 45'
404281.0,334129.0,9.0,41.73166666666667,6.388222222222223,18.0,30.883695652173916,20.432521739130436,23.0,Zé Carlos,2.0,36.30768115942029,13.410371980676329,False,0' - 45'
402797.0,404281.0,3.0,64.54875000000001,12.614,8.0,42.256666666666675,6.7282222222222225,18.0,Kanya Fujimoto,10.0,53.402708333333344,9.671111111111111,False,0' - 45'
404281.0,402797.0,3.0,42.256666666666675,6.048222222222222,18.0,64.54875000000001,11.934000000000001,8.0,Zé Carlos,2.0,53.402708333333344,8.991111111111111,False,0' - 45'
,,,31.12323529411765,46.727999999999994,,,,,Rúben Fernandes,26.0,,,True,0' - 45'
,,,55.61769230769231,40.57507692307692,,,,,Giorgi Aburjania,15.0,,,True,0' - 45'
,,,58.38954545454546,41.01636363636364,,,,,Pedrinho,8.0,,,True,0' - 45'
,,,41.45400000000001,62.87733333333334,,,,,João Talocha,31.0,,,True,0' - 45'
,,,67.137,5.548800000000001,,,,,Antoine Leautey,11.0,,,True,0' - 45'
,,,31.408695652173915,20.432521739130436,,,,,Lucas Cunha,3.0,,,True,0' - 45'
,,,7.843500000000001,33.5104,,,,,Andrew,42.0,,,True,0' - 45'
,,,75.49499999999999,50.79600000000001,,,,,Fran Navarro,9.0,,,True,0' - 45'
,,,59.29636363636366,59.5309090909091,,,,,Samuel Lino,29.0,,,True,0' - 45'
,,,64.54875000000001,12.274000000000001,,,,,Kanya Fujimoto,10.0,,,True,0' - 45'
,,,42.256666666666675,6.388222222222223,,,,,Zé Carlos,2.0,,,True,0' - 45'
