playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,3.0,33.03155172413793,45.10510344827585,29.0,53.350161290322575,26.219483870967743,31.0,Rúben Fernandes,26.0,43.19085650723025,35.662293659621795,False,0' - 65'
144360.0,135962.0,2.0,52.30016129032258,26.219483870967743,31.0,31.98155172413793,45.10510344827585,29.0,Giorgi Aburjania,15.0,42.140856507230254,35.662293659621795,False,0' - 65'
135962.0,322643.0,3.0,32.50655172413793,45.44510344827585,29.0,58.0936363636364,41.125575757575746,33.0,Rúben Fernandes,26.0,45.300094043887164,43.285339602925795,False,0' - 65'
322643.0,135962.0,4.0,58.0936363636364,40.445575757575746,33.0,32.50655172413793,44.76510344827585,29.0,Pedrinho,8.0,45.300094043887164,42.605339602925795,False,0' - 65'
135962.0,322733.0,6.0,33.03155172413793,45.10510344827585,29.0,56.7975,62.07671428571429,28.0,Rúben Fernandes,26.0,44.91452586206897,53.590908866995065,False,0' - 65'
322733.0,135962.0,5.0,55.7475,62.07671428571429,28.0,31.98155172413793,45.10510344827585,29.0,João Talocha,31.0,43.864525862068966,53.590908866995065,False,0' - 65'
135962.0,381594.0,2.0,32.50655172413793,45.10510344827585,29.0,61.57500000000001,56.61809523809523,21.0,Rúben Fernandes,26.0,47.040775862068976,50.86159934318554,False,0' - 65'
135962.0,410154.0,6.0,33.03155172413793,45.10510344827585,29.0,35.323536585365865,15.834048780487805,41.0,Rúben Fernandes,26.0,34.1775441547519,30.469576114381827,False,0' - 65'
410154.0,135962.0,11.0,34.27353658536586,15.834048780487805,41.0,31.98155172413793,45.10510344827585,29.0,Diogo Silva,4.0,33.127544154751895,30.469576114381827,False,0' - 65'
135962.0,412202.0,7.0,32.50655172413793,45.44510344827585,29.0,10.88,33.0512380952381,21.0,Rúben Fernandes,26.0,21.693275862068965,39.248170771756975,False,0' - 65'
412202.0,135962.0,4.0,10.88,32.3712380952381,21.0,32.50655172413793,44.76510344827585,29.0,Ziga Frelih,1.0,21.693275862068965,38.568170771756975,False,0' - 65'
144360.0,244655.0,3.0,53.350161290322575,26.219483870967743,31.0,66.87625000000001,13.353499999999999,24.0,Giorgi Aburjania,15.0,60.113205645161294,19.78649193548387,False,0' - 65'
244655.0,144360.0,6.0,65.82625,13.353499999999999,24.0,52.30016129032258,26.219483870967743,31.0,Murilo Souza,77.0,59.06320564516129,19.78649193548387,False,0' - 65'
144360.0,298403.0,2.0,53.350161290322575,26.219483870967743,31.0,58.99199999999999,4.9154285714285715,35.0,Giorgi Aburjania,15.0,56.17108064516129,15.567456221198157,False,0' - 65'
298403.0,144360.0,5.0,57.94199999999999,4.9154285714285715,35.0,52.30016129032258,26.219483870967743,31.0,Emmanuel Hackman,5.0,55.121080645161285,15.567456221198157,False,0' - 65'
144360.0,322643.0,7.0,53.350161290322575,26.219483870967743,31.0,58.6186363636364,40.78557575757574,33.0,Giorgi Aburjania,15.0,55.984398826979486,33.50252981427174,False,0' - 65'
322643.0,144360.0,2.0,57.568636363636394,40.78557575757574,33.0,52.30016129032258,26.219483870967743,31.0,Pedrinho,8.0,54.93439882697948,33.50252981427174,False,0' - 65'
144360.0,322733.0,3.0,53.350161290322575,26.219483870967743,31.0,56.7975,62.07671428571429,28.0,Giorgi Aburjania,15.0,55.07383064516129,44.14809907834102,False,0' - 65'
322733.0,144360.0,4.0,55.7475,62.07671428571429,28.0,52.30016129032258,26.219483870967743,31.0,João Talocha,31.0,54.02383064516128,44.14809907834102,False,0' - 65'
144360.0,369398.0,2.0,52.825161290322576,26.219483870967743,31.0,60.2025,41.26628571428571,14.0,Giorgi Aburjania,15.0,56.513830645161285,33.742884792626725,False,0' - 65'
144360.0,381594.0,5.0,52.825161290322576,26.219483870967743,31.0,61.57500000000001,56.61809523809523,21.0,Giorgi Aburjania,15.0,57.20008064516129,41.418789554531486,False,0' - 65'
144360.0,402797.0,3.0,52.825161290322576,26.219483870967743,31.0,62.55500000000001,32.93466666666667,21.0,Giorgi Aburjania,15.0,57.690080645161295,29.577075268817207,False,0' - 65'
144360.0,410154.0,2.0,52.825161290322576,26.559483870967743,31.0,34.79853658536586,16.174048780487805,41.0,Giorgi Aburjania,15.0,43.81184893784422,21.366766325727774,False,0' - 65'
410154.0,144360.0,2.0,34.79853658536586,15.494048780487805,41.0,52.825161290322576,25.879483870967743,31.0,Diogo Silva,4.0,43.81184893784422,20.686766325727774,False,0' - 65'
144360.0,412202.0,2.0,52.825161290322576,26.219483870967743,31.0,10.88,32.711238095238095,21.0,Giorgi Aburjania,15.0,31.85258064516129,29.465360983102915,False,0' - 65'
244655.0,298403.0,7.0,66.87625000000001,13.353499999999999,24.0,58.99199999999999,4.9154285714285715,35.0,Murilo Souza,77.0,62.934124999999995,9.134464285714285,False,0' - 65'
298403.0,244655.0,9.0,57.94199999999999,4.9154285714285715,35.0,65.82625,13.353499999999999,24.0,Emmanuel Hackman,5.0,61.884125,9.134464285714285,False,0' - 65'
322643.0,244655.0,7.0,58.0936363636364,40.78557575757574,33.0,66.35125000000001,13.353499999999999,24.0,Pedrinho,8.0,62.22244318181821,27.069537878787873,False,0' - 65'
369398.0,244655.0,2.0,60.2025,41.26628571428571,14.0,66.35125000000001,13.353499999999999,24.0,Fran Navarro,9.0,63.276875000000004,27.309892857142856,False,0' - 65'
402797.0,244655.0,4.0,62.55500000000001,32.93466666666667,21.0,66.35125000000001,13.353499999999999,24.0,Kanya Fujimoto,10.0,64.45312500000001,23.14408333333333,False,0' - 65'
244655.0,410154.0,7.0,66.35125000000001,13.693499999999998,24.0,34.79853658536586,16.174048780487805,41.0,Murilo Souza,77.0,50.57489329268294,14.933774390243903,False,0' - 65'
410154.0,244655.0,4.0,34.79853658536586,15.494048780487805,41.0,66.35125000000001,13.013499999999999,24.0,Diogo Silva,4.0,50.57489329268294,14.253774390243903,False,0' - 65'
298403.0,322643.0,2.0,58.99199999999999,4.9154285714285715,35.0,58.6186363636364,40.78557575757574,33.0,Emmanuel Hackman,5.0,58.805318181818194,22.850502164502156,False,0' - 65'
322643.0,298403.0,6.0,57.568636363636394,40.78557575757574,33.0,57.94199999999999,4.9154285714285715,35.0,Pedrinho,8.0,57.75531818181819,22.850502164502156,False,0' - 65'
298403.0,369398.0,2.0,58.46699999999999,4.9154285714285715,35.0,60.2025,41.26628571428571,14.0,Emmanuel Hackman,5.0,59.33475,23.090857142857143,False,0' - 65'
