playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135962.0,2.0,14.273437500000005,31.977,16.0,37.57090909090909,41.64381818181818,22.0,Stanislav Kritsyuk,1.0,25.92217329545455,36.81040909090909,False,0' - 67'
135962.0,124712.0,6.0,37.57090909090909,40.96381818181818,22.0,14.273437500000005,31.297,16.0,Rúben Fernandes,26.0,25.92217329545455,36.13040909090909,False,0' - 67'
124712.0,322733.0,2.0,14.273437500000005,31.637,16.0,53.22068181818183,57.110727272727274,22.0,Stanislav Kritsyuk,1.0,33.747059659090915,44.37386363636364,False,0' - 67'
124712.0,334129.0,4.0,14.798437500000006,31.637,16.0,31.74315789473685,16.80315789473684,19.0,Stanislav Kritsyuk,1.0,23.27079769736843,24.22007894736842,False,0' - 67'
334129.0,124712.0,3.0,30.69315789473685,16.80315789473684,19.0,13.748437500000007,31.637,16.0,Lucas Cunha,3.0,22.22079769736843,24.22007894736842,False,0' - 67'
124712.0,345380.0,4.0,14.273437500000005,31.637,16.0,64.55647058823531,7.628,17.0,Stanislav Kritsyuk,1.0,39.41495404411766,19.6325,False,0' - 67'
124712.0,381594.0,2.0,14.273437500000005,31.637,16.0,68.57549999999999,34.7412,10.0,Stanislav Kritsyuk,1.0,41.424468749999996,33.1891,False,0' - 67'
404281.0,124712.0,4.0,50.99769230769231,7.34923076923077,26.0,14.273437500000005,31.637,16.0,Zé Carlos,2.0,32.63556490384616,19.493115384615386,False,0' - 67'
135962.0,322643.0,2.0,37.57090909090909,41.64381818181818,22.0,54.991363636363644,36.05236363636363,22.0,Rúben Fernandes,26.0,46.281136363636364,38.84809090909091,False,0' - 67'
322643.0,135962.0,3.0,54.991363636363644,35.37236363636363,22.0,37.57090909090909,40.96381818181818,22.0,Pedrinho,8.0,46.281136363636364,38.16809090909091,False,0' - 67'
135962.0,322733.0,9.0,38.09590909090909,41.30381818181819,22.0,53.74568181818183,57.110727272727274,22.0,Rúben Fernandes,26.0,45.920795454545456,49.20727272727273,False,0' - 67'
322733.0,135962.0,4.0,52.69568181818183,57.110727272727274,22.0,37.04590909090909,41.30381818181819,22.0,João Talocha,31.0,44.87079545454546,49.20727272727273,False,0' - 67'
135962.0,331609.0,2.0,38.09590909090909,41.30381818181819,22.0,53.50026315789475,22.400631578947372,19.0,Rúben Fernandes,26.0,45.79808612440192,31.852224880382778,False,0' - 67'
