playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322733.0,5.0,34.40659090909091,47.828727272727264,22.0,50.43500000000001,59.37911111111111,27.0,Rúben Fernandes,26.0,42.42079545454546,53.60391919191918,False,0' - 79'
322733.0,135962.0,2.0,49.385000000000005,59.37911111111111,27.0,33.356590909090905,47.828727272727264,22.0,João Talocha,31.0,41.37079545454546,53.60391919191918,False,0' - 79'
135962.0,331609.0,3.0,34.40659090909091,47.828727272727264,22.0,46.29130434782609,26.487478260869572,23.0,Rúben Fernandes,26.0,40.348947628458504,37.158102766798415,False,0' - 79'
331609.0,135962.0,4.0,45.241304347826095,26.487478260869572,23.0,33.356590909090905,47.828727272727264,22.0,Vitor Carvalho,21.0,39.29894762845851,37.158102766798415,False,0' - 79'
135962.0,334129.0,3.0,34.40659090909091,47.828727272727264,22.0,38.64,19.590799999999998,20.0,Rúben Fernandes,26.0,36.523295454545455,33.70976363636363,False,0' - 79'
334129.0,135962.0,4.0,37.589999999999996,19.590799999999998,20.0,33.356590909090905,47.828727272727264,22.0,Lucas Cunha,3.0,35.47329545454545,33.70976363636363,False,0' - 79'
135962.0,381594.0,3.0,33.88159090909091,47.828727272727264,22.0,64.28000000000002,53.38647619047619,21.0,Rúben Fernandes,26.0,49.08079545454546,50.60760173160172,False,0' - 79'
135962.0,397499.0,3.0,33.88159090909091,48.16872727272726,22.0,58.19916666666667,35.07666666666667,18.0,Rúben Fernandes,26.0,46.04037878787879,41.62269696969696,False,0' - 79'
397499.0,135962.0,2.0,58.19916666666667,34.39666666666667,18.0,33.88159090909091,47.48872727272726,22.0,Matheus Bueno,57.0,46.04037878787879,40.94269696969696,False,0' - 79'
404281.0,135962.0,2.0,51.02716216216217,5.088972972972973,37.0,33.88159090909091,47.828727272727264,22.0,Zé Carlos,2.0,42.45437653562654,26.458850122850116,False,0' - 79'
135962.0,412202.0,3.0,34.40659090909091,47.828727272727264,22.0,12.510000000000002,33.27790476190476,21.0,Rúben Fernandes,26.0,23.458295454545453,40.55331601731601,False,0' - 79'
412202.0,135962.0,9.0,11.46,33.27790476190476,21.0,33.356590909090905,47.828727272727264,22.0,Ziga Frelih,1.0,22.408295454545453,40.55331601731601,False,0' - 79'
322733.0,331609.0,5.0,49.91000000000001,59.37911111111111,27.0,45.76630434782609,26.487478260869572,23.0,João Talocha,31.0,47.83815217391305,42.93329468599034,False,0' - 79'
322733.0,369398.0,2.0,49.91000000000001,59.37911111111111,27.0,61.8075,34.20400000000001,14.0,João Talocha,31.0,55.85875,46.791555555555554,False,0' - 79'
322733.0,381594.0,10.0,49.91000000000001,59.719111111111104,27.0,64.28000000000002,53.726476190476184,21.0,João Talocha,31.0,57.09500000000001,56.72279365079365,False,0' - 79'
381594.0,322733.0,7.0,64.28000000000002,53.046476190476184,21.0,49.91000000000001,59.039111111111104,27.0,Samuel Lino,29.0,57.09500000000001,56.04279365079365,False,0' - 79'
322733.0,397499.0,5.0,50.43500000000001,59.37911111111111,27.0,58.72416666666667,34.736666666666665,18.0,João Talocha,31.0,54.57958333333333,47.05788888888888,False,0' - 79'
397499.0,322733.0,2.0,57.67416666666667,34.736666666666665,18.0,49.385000000000005,59.37911111111111,27.0,Matheus Bueno,57.0,53.529583333333335,47.05788888888888,False,0' - 79'
