playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
244655.0,135962.0,2.0,60.322500000000005,22.191800000000004,20.0,35.71575,50.605599999999995,20.0,Murilo Souza,77.0,48.019125,36.3987,False,0' - 68'
135962.0,322643.0,2.0,35.71575,50.605599999999995,20.0,56.163648648648646,33.72432432432432,37.0,Rúben Fernandes,26.0,45.93969932432433,42.164962162162155,False,0' - 68'
135962.0,322733.0,3.0,35.71575,50.94559999999999,20.0,57.36937500000001,61.99050000000001,24.0,Rúben Fernandes,26.0,46.5425625,56.46805,False,0' - 68'
322733.0,135962.0,4.0,57.36937500000001,61.31050000000001,24.0,35.71575,50.26559999999999,20.0,João Talocha,31.0,46.5425625,55.78805,False,0' - 68'
135962.0,331609.0,4.0,36.240750000000006,50.605599999999995,20.0,50.75000000000001,32.900666666666666,24.0,Rúben Fernandes,26.0,43.495375,41.75313333333333,False,0' - 68'
331609.0,135962.0,2.0,49.7,32.900666666666666,24.0,35.19075,50.605599999999995,20.0,Vitor Carvalho,21.0,42.445375,41.75313333333333,False,0' - 68'
135962.0,334129.0,6.0,36.240750000000006,50.605599999999995,20.0,33.936,17.027200000000004,35.0,Rúben Fernandes,26.0,35.088375000000006,33.8164,False,0' - 68'
334129.0,135962.0,2.0,32.886,17.027200000000004,35.0,35.19075,50.605599999999995,20.0,Lucas Cunha,3.0,34.03837500000001,33.8164,False,0' - 68'
135962.0,412202.0,4.0,35.71575,50.94559999999999,20.0,11.615625,36.431000000000004,16.0,Rúben Fernandes,26.0,23.6656875,43.688300000000005,False,0' - 68'
412202.0,135962.0,2.0,11.615625,35.751000000000005,16.0,35.71575,50.26559999999999,20.0,Ziga Frelih,1.0,23.6656875,43.0083,False,0' - 68'
322643.0,244655.0,5.0,56.163648648648646,33.72432432432432,37.0,60.322500000000005,22.191800000000004,20.0,Pedrinho,8.0,58.243074324324326,27.958062162162168,False,0' - 68'
244655.0,331609.0,3.0,60.847500000000004,22.191800000000004,20.0,50.75000000000001,32.900666666666666,24.0,Murilo Souza,77.0,55.79875,27.546233333333333,False,0' - 68'
331609.0,244655.0,3.0,49.7,32.900666666666666,24.0,59.79750000000001,22.191800000000004,20.0,Vitor Carvalho,21.0,54.74875,27.546233333333333,False,0' - 68'
244655.0,334129.0,5.0,60.322500000000005,22.531800000000004,20.0,33.411,17.367200000000004,35.0,Murilo Souza,77.0,46.86675000000001,19.949500000000004,False,0' - 68'
334129.0,244655.0,5.0,33.411,16.687200000000004,35.0,60.322500000000005,21.851800000000004,20.0,Lucas Cunha,3.0,46.86675000000001,19.269500000000004,False,0' - 68'
369398.0,244655.0,2.0,60.00346153846153,30.44830769230769,13.0,60.322500000000005,22.191800000000004,20.0,Fran Navarro,9.0,60.16298076923077,26.320053846153847,False,0' - 68'
402797.0,244655.0,5.0,54.17343750000001,20.604000000000003,16.0,60.322500000000005,22.191800000000004,20.0,Kanya Fujimoto,10.0,57.24796875000001,21.397900000000003,False,0' - 68'
244655.0,404281.0,6.0,60.847500000000004,22.191800000000004,20.0,52.09354838709678,7.859483870967741,31.0,Murilo Souza,77.0,56.47052419354839,15.025641935483872,False,0' - 68'
404281.0,244655.0,6.0,51.04354838709678,7.859483870967741,31.0,59.79750000000001,22.191800000000004,20.0,Zé Carlos,2.0,55.42052419354839,15.025641935483872,False,0' - 68'
412202.0,244655.0,3.0,11.615625,36.091,16.0,60.322500000000005,22.191800000000004,20.0,Ziga Frelih,1.0,35.9690625,29.141400000000004,False,0' - 68'
322643.0,322733.0,5.0,56.163648648648646,33.72432432432432,37.0,57.36937500000001,61.65050000000001,24.0,Pedrinho,8.0,56.766511824324326,47.68741216216217,False,0' - 68'
322643.0,331609.0,4.0,56.163648648648646,34.064324324324325,37.0,50.225,33.24066666666666,24.0,Pedrinho,8.0,53.19432432432433,33.652495495495494,False,0' - 68'
331609.0,322643.0,6.0,50.225,32.56066666666666,24.0,56.163648648648646,33.384324324324325,37.0,Vitor Carvalho,21.0,53.19432432432433,32.972495495495494,False,0' - 68'
334129.0,322643.0,5.0,33.411,17.027200000000004,35.0,56.163648648648646,33.72432432432432,37.0,Lucas Cunha,3.0,44.787324324324324,25.37576216216216,False,0' - 68'
322643.0,369398.0,3.0,56.688648648648645,33.72432432432432,37.0,60.52846153846153,30.44830769230769,13.0,Pedrinho,8.0,58.60855509355509,32.08631600831601,False,0' - 68'
369398.0,322643.0,3.0,59.47846153846153,30.44830769230769,13.0,55.63864864864865,33.72432432432432,37.0,Fran Navarro,9.0,57.55855509355509,32.08631600831601,False,0' - 68'
322643.0,381594.0,5.0,56.688648648648645,33.72432432432432,37.0,63.250384615384625,51.40800000000001,13.0,Pedrinho,8.0,59.969516632016635,42.56616216216217,False,0' - 68'
381594.0,322643.0,4.0,62.20038461538462,51.40800000000001,13.0,55.63864864864865,33.72432432432432,37.0,Samuel Lino,29.0,58.91951663201663,42.56616216216217,False,0' - 68'
322643.0,402797.0,3.0,56.688648648648645,33.72432432432432,37.0,54.69843750000001,20.604000000000003,16.0,Pedrinho,8.0,55.693543074324324,27.164162162162164,False,0' - 68'
402797.0,322643.0,5.0,53.64843750000001,20.604000000000003,16.0,55.63864864864865,33.72432432432432,37.0,Kanya Fujimoto,10.0,54.64354307432433,27.164162162162164,False,0' - 68'
322643.0,404281.0,8.0,56.688648648648645,33.72432432432432,37.0,52.09354838709678,7.859483870967741,31.0,Pedrinho,8.0,54.39109851787271,20.791904097646032,False,0' - 68'
404281.0,322643.0,4.0,51.04354838709678,7.859483870967741,31.0,55.63864864864865,33.72432432432432,37.0,Zé Carlos,2.0,53.341098517872716,20.791904097646032,False,0' - 68'
322643.0,412202.0,2.0,56.163648648648646,33.72432432432432,37.0,11.615625,36.091,16.0,Pedrinho,8.0,33.88963682432432,34.90766216216217,False,0' - 68'
322733.0,331609.0,3.0,57.89437500000001,61.65050000000001,24.0,50.75000000000001,32.900666666666666,24.0,João Talocha,31.0,54.322187500000005,47.275583333333344,False,0' - 68'
331609.0,322733.0,2.0,49.7,32.900666666666666,24.0,56.844375000000014,61.65050000000001,24.0,Vitor Carvalho,21.0,53.27218750000001,47.275583333333344,False,0' - 68'
322733.0,334129.0,2.0,57.89437500000001,61.65050000000001,24.0,33.936,17.027200000000004,35.0,João Talocha,31.0,45.91518750000001,39.33885000000001,False,0' - 68'
334129.0,322733.0,4.0,32.886,17.027200000000004,35.0,56.844375000000014,61.65050000000001,24.0,Lucas Cunha,3.0,44.865187500000005,39.33885000000001,False,0' - 68'
322733.0,369398.0,4.0,57.36937500000001,61.65050000000001,24.0,60.00346153846153,30.44830769230769,13.0,João Talocha,31.0,58.68641826923077,46.04940384615385,False,0' - 68'
322733.0,381594.0,8.0,57.89437500000001,61.65050000000001,24.0,63.250384615384625,51.40800000000001,13.0,João Talocha,31.0,60.572379807692315,56.52925000000001,False,0' - 68'
381594.0,322733.0,4.0,62.20038461538462,51.40800000000001,13.0,56.844375000000014,61.65050000000001,24.0,Samuel Lino,29.0,59.52237980769232,56.52925000000001,False,0' - 68'
322733.0,402797.0,2.0,57.36937500000001,61.65050000000001,24.0,54.17343750000001,20.604000000000003,16.0,João Talocha,31.0,55.77140625000001,41.127250000000004,False,0' - 68'
331609.0,334129.0,3.0,50.225,32.900666666666666,24.0,33.411,17.027200000000004,35.0,Vitor Carvalho,21.0,41.818000000000005,24.963933333333333,False,0' - 68'
