playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,6.0,43.30875,46.98192857142858,56.0,60.32478260869566,44.73808695652175,23.0,Rúben Fernandes,26.0,51.81676630434783,45.86000776397517,False,0' - 61'
322643.0,135962.0,3.0,60.32478260869566,44.05808695652175,23.0,43.30875,46.30192857142858,56.0,Pedrinho,8.0,51.81676630434783,45.18000776397517,False,0' - 61'
135962.0,322733.0,22.0,43.83375,46.64192857142858,56.0,53.231911764705885,59.37800000000001,34.0,Rúben Fernandes,26.0,48.53283088235295,53.0099642857143,False,0' - 61'
322733.0,135962.0,14.0,52.18191176470588,59.37800000000001,34.0,42.783750000000005,46.64192857142858,56.0,João Talocha,31.0,47.48283088235294,53.0099642857143,False,0' - 61'
135962.0,331609.0,5.0,43.83375,46.64192857142858,56.0,54.89500000000001,26.72400000000001,21.0,Rúben Fernandes,26.0,49.364375,36.6829642857143,False,0' - 61'
331609.0,135962.0,7.0,53.845000000000006,26.72400000000001,21.0,42.783750000000005,46.64192857142858,56.0,Vitor Carvalho,21.0,48.314375,36.6829642857143,False,0' - 61'
135962.0,334129.0,17.0,43.83375,46.64192857142858,56.0,45.033750000000005,20.99378571428571,56.0,Rúben Fernandes,26.0,44.43375000000001,33.81785714285715,False,0' - 61'
334129.0,135962.0,20.0,43.98375000000001,20.99378571428571,56.0,42.783750000000005,46.64192857142858,56.0,Lucas Cunha,3.0,43.383750000000006,33.81785714285715,False,0' - 61'
381594.0,135962.0,3.0,64.87833333333334,59.7871111111111,9.0,43.30875,46.64192857142858,56.0,Samuel Lino,29.0,54.09354166666667,53.21451984126984,False,0' - 61'
402797.0,135962.0,5.0,65.7762,11.440320000000002,25.0,43.30875,46.64192857142858,56.0,Kanya Fujimoto,10.0,54.542475,29.04112428571429,False,0' - 61'
404281.0,135962.0,2.0,50.83369565217391,5.036434782608695,46.0,43.30875,46.64192857142858,56.0,Zé Carlos,2.0,47.07122282608696,25.839181677018637,False,0' - 61'
135962.0,412202.0,4.0,43.30875,46.98192857142858,56.0,12.772499999999999,35.83599999999999,14.0,Rúben Fernandes,26.0,28.040625000000002,41.40896428571429,False,0' - 61'
412202.0,135962.0,2.0,12.772499999999999,35.15599999999999,14.0,43.30875,46.30192857142858,56.0,Ziga Frelih,1.0,28.040625000000002,40.72896428571429,False,0' - 61'
322643.0,322733.0,4.0,60.849782608695655,44.39808695652175,23.0,53.231911764705885,59.37800000000001,34.0,Pedrinho,8.0,57.040847186700766,51.888043478260876,False,0' - 61'
322733.0,322643.0,7.0,52.18191176470588,59.37800000000001,34.0,59.79978260869566,44.39808695652175,23.0,João Talocha,31.0,55.99084718670077,51.888043478260876,False,0' - 61'
322643.0,328057.0,2.0,60.849782608695655,44.39808695652175,23.0,65.78558823529411,7.815999999999999,17.0,Pedrinho,8.0,63.31768542199489,26.107043478260877,False,0' - 61'
