playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
124712.0,135962.0,3.0,10.295249999999998,29.614,20.0,34.08562499999999,45.3305,56.0,Stanislav Kritsyuk,1.0,22.190437499999998,37.47225,False,0' - 65'
135962.0,124712.0,4.0,33.03562499999999,45.3305,56.0,9.245249999999999,29.614,20.0,Rúben Fernandes,26.0,21.140437499999994,37.47225,False,0' - 65'
124712.0,322733.0,2.0,10.295249999999998,29.614,20.0,55.413,60.99988571428572,35.0,Stanislav Kritsyuk,1.0,32.854124999999996,45.30694285714286,False,0' - 65'
322733.0,124712.0,3.0,54.363,60.99988571428572,35.0,9.245249999999999,29.614,20.0,João Talocha,31.0,31.804125,45.30694285714286,False,0' - 65'
124712.0,331609.0,4.0,9.770249999999999,29.614,20.0,53.638200000000005,31.3616,25.0,Stanislav Kritsyuk,1.0,31.704225000000005,30.487799999999996,False,0' - 65'
124712.0,334129.0,7.0,9.770249999999999,29.954,20.0,32.73073770491802,20.286295081967218,61.0,Stanislav Kritsyuk,1.0,21.250493852459012,25.12014754098361,False,0' - 65'
334129.0,124712.0,4.0,32.73073770491802,19.606295081967218,61.0,9.770249999999999,29.274,20.0,Lucas Cunha,3.0,21.250493852459012,24.44014754098361,False,0' - 65'
404281.0,124712.0,2.0,48.12569999999999,7.156320000000001,50.0,9.770249999999999,29.614,20.0,Zé Carlos,2.0,28.947974999999996,18.38516,False,0' - 65'
135962.0,322643.0,8.0,33.56062499999999,45.6705,56.0,53.26621621621622,39.30032432432432,37.0,Rúben Fernandes,26.0,43.413420608108105,42.48541216216216,False,0' - 65'
322643.0,135962.0,2.0,53.26621621621622,38.62032432432432,37.0,33.56062499999999,44.9905,56.0,Pedrinho,8.0,43.413420608108105,41.80541216216216,False,0' - 65'
135962.0,322733.0,12.0,34.08562499999999,45.3305,56.0,55.413,60.99988571428572,35.0,Rúben Fernandes,26.0,44.749312499999995,53.16519285714285,False,0' - 65'
322733.0,135962.0,8.0,54.363,60.99988571428572,35.0,33.03562499999999,45.3305,56.0,João Talocha,31.0,43.6993125,53.16519285714285,False,0' - 65'
135962.0,331609.0,3.0,34.08562499999999,45.3305,56.0,54.1632,31.3616,25.0,Rúben Fernandes,26.0,44.1244125,38.346050000000005,False,0' - 65'
331609.0,135962.0,2.0,53.113200000000006,31.3616,25.0,33.03562499999999,45.3305,56.0,Vitor Carvalho,21.0,43.0744125,38.346050000000005,False,0' - 65'
135962.0,334129.0,24.0,34.08562499999999,45.3305,56.0,33.255737704918026,19.946295081967218,61.0,Rúben Fernandes,26.0,33.67068135245901,32.63839754098361,False,0' - 65'
334129.0,135962.0,29.0,32.20573770491802,19.946295081967218,61.0,33.03562499999999,45.3305,56.0,Lucas Cunha,3.0,32.620681352459,32.63839754098361,False,0' - 65'
135962.0,381594.0,3.0,33.56062499999999,45.6705,56.0,63.477931034482765,53.72234482758622,29.0,Rúben Fernandes,26.0,48.519278017241376,49.696422413793115,False,0' - 65'
381594.0,135962.0,4.0,63.477931034482765,53.04234482758622,29.0,33.56062499999999,44.9905,56.0,Samuel Lino,29.0,48.519278017241376,49.016422413793116,False,0' - 65'
402797.0,135962.0,7.0,61.2188888888889,18.657185185185185,27.0,33.56062499999999,45.3305,56.0,Kanya Fujimoto,10.0,47.38975694444444,31.993842592592596,False,0' - 65'
322643.0,322733.0,7.0,53.79121621621622,38.96032432432432,37.0,55.413,60.99988571428572,35.0,Pedrinho,8.0,54.602108108108105,49.980105019305014,False,0' - 65'
322733.0,322643.0,8.0,54.363,60.99988571428572,35.0,52.74121621621622,38.96032432432432,37.0,João Talocha,31.0,53.55210810810811,49.980105019305014,False,0' - 65'
322643.0,334129.0,4.0,53.79121621621622,38.96032432432432,37.0,33.255737704918026,19.946295081967218,61.0,Pedrinho,8.0,43.52347696056712,29.45330970314577,False,0' - 65'
334129.0,322643.0,3.0,32.20573770491802,19.946295081967218,61.0,52.74121621621622,38.96032432432432,37.0,Lucas Cunha,3.0,42.473476960567126,29.45330970314577,False,0' - 65'
322643.0,345380.0,3.0,53.79121621621622,38.96032432432432,37.0,56.29000000000001,8.710476190476191,21.0,Pedrinho,8.0,55.04060810810812,23.835400257400256,False,0' - 65'
345380.0,322643.0,3.0,55.240000000000016,8.710476190476191,21.0,52.74121621621622,38.96032432432432,37.0,Bilel Aouacheria,7.0,53.99060810810811,23.835400257400256,False,0' - 65'
322643.0,369398.0,2.0,53.26621621621622,39.30032432432432,37.0,61.54615384615384,35.035692307692315,13.0,Pedrinho,8.0,57.40618503118503,37.16800831600832,False,0' - 65'
369398.0,322643.0,6.0,61.54615384615384,34.355692307692316,13.0,53.26621621621622,38.62032432432432,37.0,Fran Navarro,9.0,57.40618503118503,36.48800831600832,False,0' - 65'
322643.0,381594.0,10.0,53.79121621621622,38.96032432432432,37.0,64.00293103448277,53.38234482758622,29.0,Pedrinho,8.0,58.89707362534949,46.17133457595527,False,0' - 65'
381594.0,322643.0,4.0,62.952931034482766,53.38234482758622,29.0,52.74121621621622,38.96032432432432,37.0,Samuel Lino,29.0,57.84707362534949,46.17133457595527,False,0' - 65'
322643.0,402797.0,4.0,53.26621621621622,38.96032432432432,37.0,61.2188888888889,18.657185185185185,27.0,Pedrinho,8.0,57.24255255255256,28.80875475475475,False,0' - 65'
322643.0,404281.0,5.0,53.79121621621622,38.96032432432432,37.0,48.65069999999999,7.156320000000001,50.0,Pedrinho,8.0,51.2209581081081,23.05832216216216,False,0' - 65'
404281.0,322643.0,3.0,47.60069999999999,7.156320000000001,50.0,52.74121621621622,38.96032432432432,37.0,Zé Carlos,2.0,50.1709581081081,23.05832216216216,False,0' - 65'
322733.0,331609.0,3.0,55.413,60.99988571428572,35.0,54.1632,31.3616,25.0,João Talocha,31.0,54.7881,46.18074285714285,False,0' - 65'
331609.0,322733.0,2.0,53.113200000000006,31.3616,25.0,54.363,60.99988571428572,35.0,Vitor Carvalho,21.0,53.7381,46.18074285714285,False,0' - 65'
322733.0,369398.0,2.0,54.888,60.99988571428572,35.0,61.54615384615384,34.69569230769231,13.0,João Talocha,31.0,58.21707692307692,47.84778901098902,False,0' - 65'
322733.0,381594.0,11.0,55.413,60.99988571428572,35.0,64.00293103448277,53.38234482758622,29.0,João Talocha,31.0,59.707965517241384,57.19111527093597,False,0' - 65'
381594.0,322733.0,9.0,62.952931034482766,53.38234482758622,29.0,54.363,60.99988571428572,35.0,Samuel Lino,29.0,58.65796551724138,57.19111527093597,False,0' - 65'
331609.0,334129.0,4.0,53.638200000000005,31.3616,25.0,32.73073770491802,19.946295081967218,61.0,Vitor Carvalho,21.0,43.18446885245901,25.65394754098361,False,0' - 65'
331609.0,345380.0,4.0,54.1632,31.3616,25.0,56.29000000000001,8.710476190476191,21.0,Vitor Carvalho,21.0,55.22660000000001,20.036038095238094,False,0' - 65'
345380.0,331609.0,3.0,55.240000000000016,8.710476190476191,21.0,53.113200000000006,31.3616,25.0,Bilel Aouacheria,7.0,54.17660000000001,20.036038095238094,False,0' - 65'
331609.0,381594.0,3.0,54.1632,31.3616,25.0,64.00293103448277,53.38234482758622,29.0,Vitor Carvalho,21.0,59.08306551724139,42.37197241379311,False,0' - 65'
381594.0,331609.0,3.0,62.952931034482766,53.38234482758622,29.0,53.113200000000006,31.3616,25.0,Samuel Lino,29.0,58.03306551724138,42.37197241379311,False,0' - 65'
