playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,2.0,26.930217391304346,53.368173913043485,23.0,45.77192307692309,39.14446153846154,26.0,Rúben Fernandes,26.0,36.35107023411372,46.25631772575252,False,0' - 63'
135962.0,322733.0,8.0,26.930217391304346,53.70817391304348,23.0,42.4539705882353,61.34000000000001,34.0,Rúben Fernandes,26.0,34.69209398976982,57.52408695652175,False,0' - 63'
322733.0,135962.0,7.0,42.4539705882353,60.66000000000001,34.0,26.930217391304346,53.02817391304348,23.0,João Talocha,31.0,34.69209398976982,56.84408695652175,False,0' - 63'
135962.0,334129.0,4.0,27.45521739130435,53.368173913043485,23.0,27.175,20.205714285714283,21.0,Rúben Fernandes,26.0,27.315108695652174,36.786944099378886,False,0' - 63'
334129.0,135962.0,2.0,26.125,20.205714285714283,21.0,26.405217391304348,53.368173913043485,23.0,Lucas Cunha,3.0,26.265108695652174,36.786944099378886,False,0' - 63'
362746.0,135962.0,8.0,10.099999999999998,35.745333333333335,21.0,26.930217391304346,53.368173913043485,23.0,Andrew,42.0,18.51510869565217,44.556753623188406,False,0' - 63'
135962.0,369398.0,3.0,26.930217391304346,53.368173913043485,23.0,50.35961538461539,31.31661538461539,13.0,Rúben Fernandes,26.0,38.64491638795987,42.34239464882944,False,0' - 63'
135962.0,381594.0,4.0,26.930217391304346,53.368173913043485,23.0,55.31531250000002,55.556000000000004,16.0,Rúben Fernandes,26.0,41.12276494565218,54.46208695652174,False,0' - 63'
322643.0,322733.0,5.0,46.296923076923086,39.14446153846154,26.0,42.9789705882353,61.000000000000014,34.0,Pedrinho,8.0,44.637946832579196,50.07223076923077,False,0' - 63'
322733.0,322643.0,6.0,41.9289705882353,61.000000000000014,34.0,45.24692307692309,39.14446153846154,26.0,João Talocha,31.0,43.58794683257919,50.07223076923077,False,0' - 63'
322643.0,328057.0,3.0,46.296923076923086,39.14446153846154,26.0,59.259375000000006,16.450333333333333,24.0,Pedrinho,8.0,52.77814903846154,27.797397435897437,False,0' - 63'
328057.0,322643.0,4.0,58.209375,16.450333333333333,24.0,45.24692307692309,39.14446153846154,26.0,Antoine Leautey,11.0,51.728149038461545,27.797397435897437,False,0' - 63'
322643.0,334129.0,2.0,46.296923076923086,39.14446153846154,26.0,27.175,20.205714285714283,21.0,Pedrinho,8.0,36.735961538461545,29.675087912087914,False,0' - 63'
334129.0,322643.0,2.0,26.125,20.205714285714283,21.0,45.24692307692309,39.14446153846154,26.0,Lucas Cunha,3.0,35.68596153846154,29.675087912087914,False,0' - 63'
369398.0,322643.0,5.0,50.35961538461539,31.31661538461539,13.0,45.77192307692309,39.14446153846154,26.0,Fran Navarro,9.0,48.06576923076924,35.230538461538465,False,0' - 63'
322643.0,381594.0,5.0,46.296923076923086,39.14446153846154,26.0,55.84031250000002,55.556000000000004,16.0,Pedrinho,8.0,51.06861778846155,47.35023076923078,False,0' - 63'
381594.0,322643.0,5.0,54.79031250000001,55.556000000000004,16.0,45.24692307692309,39.14446153846154,26.0,Samuel Lino,29.0,50.018617788461555,47.35023076923078,False,0' - 63'
322643.0,402797.0,2.0,45.77192307692309,39.14446153846154,26.0,49.01842105263158,31.369473684210526,19.0,Pedrinho,8.0,47.395172064777334,35.25696761133604,False,0' - 63'
322643.0,404281.0,6.0,46.296923076923086,39.14446153846154,26.0,41.120172413793114,9.524689655172416,29.0,Pedrinho,8.0,43.7085477453581,24.33457559681698,False,0' - 63'
404281.0,322643.0,3.0,40.07017241379312,9.524689655172416,29.0,45.24692307692309,39.14446153846154,26.0,Zé Carlos,2.0,42.6585477453581,24.33457559681698,False,0' - 63'
328057.0,322733.0,2.0,58.734375,16.450333333333333,24.0,42.4539705882353,61.000000000000014,34.0,Antoine Leautey,11.0,50.594172794117654,38.725166666666674,False,0' - 63'
334129.0,322733.0,4.0,26.65,20.205714285714283,21.0,42.4539705882353,61.000000000000014,34.0,Lucas Cunha,3.0,34.55198529411765,40.60285714285715,False,0' - 63'
322733.0,362746.0,4.0,42.9789705882353,61.000000000000014,34.0,10.624999999999998,35.745333333333335,21.0,João Talocha,31.0,26.801985294117653,48.372666666666674,False,0' - 63'
362746.0,322733.0,3.0,9.574999999999998,35.745333333333335,21.0,41.9289705882353,61.000000000000014,34.0,Andrew,42.0,25.751985294117652,48.372666666666674,False,0' - 63'
322733.0,369398.0,2.0,42.4539705882353,61.000000000000014,34.0,50.35961538461539,31.31661538461539,13.0,João Talocha,31.0,46.40679298642534,46.1583076923077,False,0' - 63'
322733.0,381594.0,12.0,42.4539705882353,61.34000000000001,34.0,55.31531250000002,55.89600000000001,16.0,João Talocha,31.0,48.884641544117656,58.618000000000016,False,0' - 63'
381594.0,322733.0,4.0,55.31531250000002,55.21600000000001,16.0,42.4539705882353,60.66000000000001,34.0,Samuel Lino,29.0,48.884641544117656,57.93800000000002,False,0' - 63'
322733.0,402797.0,2.0,42.4539705882353,61.000000000000014,34.0,49.01842105263158,31.369473684210526,19.0,João Talocha,31.0,45.73619582043344,46.184736842105266,False,0' - 63'
334129.0,328057.0,2.0,26.65,20.205714285714283,21.0,58.734375,16.450333333333333,24.0,Lucas Cunha,3.0,42.6921875,18.328023809523806,False,0' - 63'
328057.0,369398.0,2.0,59.259375000000006,16.450333333333333,24.0,50.88461538461539,31.31661538461539,13.0,Antoine Leautey,11.0,55.07199519230769,23.883474358974365,False,0' - 63'
369398.0,328057.0,2.0,49.83461538461538,31.31661538461539,13.0,58.209375,16.450333333333333,24.0,Fran Navarro,9.0,54.02199519230769,23.883474358974365,False,0' - 63'
328057.0,381594.0,2.0,58.734375,16.450333333333333,24.0,55.31531250000002,55.556000000000004,16.0,Antoine Leautey,11.0,57.02484375,36.00316666666667,False,0' - 63'
328057.0,402797.0,8.0,59.259375000000006,16.450333333333333,24.0,49.54342105263158,31.369473684210526,19.0,Antoine Leautey,11.0,54.40139802631579,23.909903508771926,False,0' - 63'
402797.0,328057.0,5.0,48.49342105263158,31.369473684210526,19.0,58.209375,16.450333333333333,24.0,Kanya Fujimoto,10.0,53.351398026315785,23.909903508771926,False,0' - 63'
328057.0,404281.0,6.0,58.734375,16.790333333333333,24.0,40.595172413793115,9.864689655172416,29.0,Antoine Leautey,11.0,49.66477370689656,13.327511494252875,False,0' - 63'
404281.0,328057.0,11.0,40.595172413793115,9.184689655172415,29.0,58.734375,16.110333333333333,24.0,Zé Carlos,2.0,49.66477370689656,12.647511494252873,False,0' - 63'
334129.0,362746.0,2.0,27.175,20.205714285714283,21.0,10.624999999999998,35.745333333333335,21.0,Lucas Cunha,3.0,18.900000000000002,27.975523809523814,False,0' - 63'
362746.0,334129.0,2.0,9.574999999999998,35.745333333333335,21.0,26.125,20.205714285714283,21.0,Andrew,42.0,17.85,27.975523809523814,False,0' - 63'
334129.0,369398.0,2.0,26.65,20.205714285714283,21.0,50.35961538461539,31.31661538461539,13.0,Lucas Cunha,3.0,38.504807692307686,25.761164835164834,False,0' - 63'
402797.0,334129.0,2.0,49.01842105263158,31.369473684210526,19.0,26.65,20.205714285714283,21.0,Kanya Fujimoto,10.0,37.834210526315786,25.787593984962406,False,0' - 63'
334129.0,404281.0,7.0,27.175,20.205714285714283,21.0,41.120172413793114,9.524689655172416,29.0,Lucas Cunha,3.0,34.147586206896555,14.86520197044335,False,0' - 63'
