playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,3.0,38.25652173913044,49.773043478260874,23.0,57.537375000000004,38.734500000000004,40.0,Rúben Fernandes,26.0,47.89694836956522,44.253771739130435,False,0' - 62'
322643.0,135962.0,3.0,57.537375000000004,38.054500000000004,40.0,38.25652173913044,49.093043478260874,23.0,Pedrinho,8.0,47.89694836956522,43.573771739130436,False,0' - 62'
135962.0,322733.0,5.0,38.78152173913044,49.43304347826088,23.0,55.559,62.3424,30.0,Rúben Fernandes,26.0,47.17026086956522,55.887721739130434,False,0' - 62'
322733.0,135962.0,8.0,54.50899999999999,62.3424,30.0,37.73152173913044,49.43304347826088,23.0,João Talocha,31.0,46.120260869565215,55.887721739130434,False,0' - 62'
135962.0,334129.0,10.0,38.78152173913044,49.43304347826088,23.0,37.188846153846164,20.94574358974359,39.0,Rúben Fernandes,26.0,37.9851839464883,35.189393534002235,False,0' - 62'
334129.0,135962.0,9.0,36.13884615384616,20.94574358974359,39.0,37.73152173913044,49.43304347826088,23.0,Lucas Cunha,3.0,36.9351839464883,35.189393534002235,False,0' - 62'
381594.0,135962.0,2.0,63.663870967741936,59.258709677419354,31.0,38.25652173913044,49.43304347826088,23.0,Samuel Lino,29.0,50.96019635343619,54.345876577840116,False,0' - 62'
135962.0,412202.0,2.0,38.25652173913044,49.43304347826088,23.0,13.195000000000002,36.36300000000001,12.0,Rúben Fernandes,26.0,25.72576086956522,42.89802173913044,False,0' - 62'
322643.0,322733.0,5.0,58.062375,38.3945,40.0,55.559,62.3424,30.0,Pedrinho,8.0,56.8106875,50.368449999999996,False,0' - 62'
322733.0,322643.0,4.0,54.50899999999999,62.3424,30.0,57.012375,38.3945,40.0,João Talocha,31.0,55.760687499999996,50.368449999999996,False,0' - 62'
322643.0,331609.0,7.0,58.062375,38.3945,40.0,48.892941176470586,31.738000000000007,34.0,Pedrinho,8.0,53.477658088235295,35.066250000000004,False,0' - 62'
331609.0,322643.0,7.0,47.84294117647059,31.738000000000007,34.0,57.012375,38.3945,40.0,Vitor Carvalho,21.0,52.4276580882353,35.066250000000004,False,0' - 62'
322643.0,334129.0,3.0,58.062375,38.3945,40.0,37.188846153846164,20.94574358974359,39.0,Pedrinho,8.0,47.62561057692309,29.670121794871793,False,0' - 62'
334129.0,322643.0,6.0,36.13884615384616,20.94574358974359,39.0,57.012375,38.3945,40.0,Lucas Cunha,3.0,46.57561057692308,29.670121794871793,False,0' - 62'
322643.0,345380.0,3.0,57.537375000000004,38.3945,40.0,80.39500000000001,7.842666666666667,6.0,Pedrinho,8.0,68.9661875,23.118583333333337,False,0' - 62'
322643.0,381594.0,7.0,58.062375,38.3945,40.0,64.18887096774193,59.258709677419354,31.0,Pedrinho,8.0,61.125622983870976,48.82660483870968,False,0' - 62'
381594.0,322643.0,7.0,63.13887096774194,59.258709677419354,31.0,57.012375,38.3945,40.0,Samuel Lino,29.0,60.07562298387097,48.82660483870968,False,0' - 62'
322643.0,402797.0,5.0,57.537375000000004,38.734500000000004,40.0,67.7292,36.820640000000004,25.0,Pedrinho,8.0,62.6332875,37.777570000000004,False,0' - 62'
402797.0,322643.0,7.0,67.7292,36.140640000000005,25.0,57.537375000000004,38.054500000000004,40.0,Kanya Fujimoto,10.0,62.6332875,37.097570000000005,False,0' - 62'
322643.0,404281.0,6.0,58.062375,38.3945,40.0,57.83113636363636,5.313272727272728,22.0,Pedrinho,8.0,57.94675568181818,21.853886363636366,False,0' - 62'
404281.0,322643.0,3.0,56.78113636363636,5.313272727272728,22.0,57.012375,38.3945,40.0,Zé Carlos,2.0,56.896755681818185,21.853886363636366,False,0' - 62'
322733.0,331609.0,3.0,55.559,62.3424,30.0,48.892941176470586,31.738000000000007,34.0,João Talocha,31.0,52.22597058823529,47.0402,False,0' - 62'
331609.0,322733.0,6.0,47.84294117647059,31.738000000000007,34.0,54.50899999999999,62.3424,30.0,Vitor Carvalho,21.0,51.175970588235295,47.0402,False,0' - 62'
322733.0,381594.0,8.0,55.034,62.6824,30.0,63.663870967741936,59.59870967741936,31.0,João Talocha,31.0,59.34893548387096,61.140554838709676,False,0' - 62'
381594.0,322733.0,6.0,63.663870967741936,58.91870967741936,31.0,55.034,62.0024,30.0,Samuel Lino,29.0,59.34893548387096,60.460554838709676,False,0' - 62'
322733.0,402797.0,3.0,55.559,62.3424,30.0,68.25420000000001,36.48064000000001,25.0,João Talocha,31.0,61.906600000000005,49.41152,False,0' - 62'
402797.0,322733.0,2.0,67.20420000000001,36.48064000000001,25.0,54.50899999999999,62.3424,30.0,Kanya Fujimoto,10.0,60.8566,49.41152,False,0' - 62'
412202.0,322733.0,3.0,13.195000000000002,36.36300000000001,12.0,55.034,62.3424,30.0,Ziga Frelih,1.0,34.1145,49.352700000000006,False,0' - 62'
331609.0,334129.0,6.0,48.892941176470586,31.738000000000007,34.0,37.188846153846164,20.94574358974359,39.0,Vitor Carvalho,21.0,43.04089366515837,26.341871794871796,False,0' - 62'
334129.0,331609.0,9.0,36.13884615384616,20.94574358974359,39.0,47.84294117647059,31.738000000000007,34.0,Lucas Cunha,3.0,41.990893665158374,26.341871794871796,False,0' - 62'
369398.0,331609.0,2.0,68.1259090909091,38.092363636363636,11.0,48.36794117647059,31.738000000000007,34.0,Fran Navarro,9.0,58.24692513368984,34.91518181818182,False,0' - 62'
331609.0,381594.0,6.0,48.892941176470586,31.738000000000007,34.0,64.18887096774193,59.258709677419354,31.0,Vitor Carvalho,21.0,56.54090607210626,45.49835483870968,False,0' - 62'
381594.0,331609.0,5.0,63.13887096774194,59.258709677419354,31.0,47.84294117647059,31.738000000000007,34.0,Samuel Lino,29.0,55.49090607210626,45.49835483870968,False,0' - 62'
331609.0,402797.0,4.0,48.36794117647059,32.078,34.0,67.7292,36.820640000000004,25.0,Vitor Carvalho,21.0,58.0485705882353,34.44932000000001,False,0' - 62'
402797.0,331609.0,3.0,67.7292,36.140640000000005,25.0,48.36794117647059,31.398000000000007,34.0,Kanya Fujimoto,10.0,58.0485705882353,33.76932000000001,False,0' - 62'
331609.0,404281.0,3.0,48.892941176470586,31.738000000000007,34.0,57.83113636363636,5.313272727272728,22.0,Vitor Carvalho,21.0,53.36203877005347,18.525636363636366,False,0' - 62'
404281.0,331609.0,4.0,56.78113636363636,5.313272727272728,22.0,47.84294117647059,31.738000000000007,34.0,Zé Carlos,2.0,52.31203877005347,18.525636363636366,False,0' - 62'
412202.0,331609.0,2.0,13.195000000000002,36.36300000000001,12.0,48.36794117647059,31.738000000000007,34.0,Ziga Frelih,1.0,30.781470588235297,34.05050000000001,False,0' - 62'
345380.0,334129.0,2.0,80.39500000000001,7.842666666666667,6.0,36.663846153846166,20.94574358974359,39.0,Bilel Aouacheria,7.0,58.529423076923095,14.39420512820513,False,0' - 62'
334129.0,404281.0,10.0,37.188846153846164,20.94574358974359,39.0,57.83113636363636,5.313272727272728,22.0,Lucas Cunha,3.0,47.50999125874126,13.12950815850816,False,0' - 62'
404281.0,334129.0,6.0,56.78113636363636,5.313272727272728,22.0,36.13884615384616,20.94574358974359,39.0,Zé Carlos,2.0,46.45999125874126,13.12950815850816,False,0' - 62'
412202.0,334129.0,3.0,13.195000000000002,36.36300000000001,12.0,36.663846153846166,20.94574358974359,39.0,Ziga Frelih,1.0,24.929423076923083,28.654371794871796,False,0' - 62'
402797.0,345380.0,2.0,67.7292,36.48064000000001,25.0,80.39500000000001,7.842666666666667,6.0,Kanya Fujimoto,10.0,74.06210000000002,22.161653333333337,False,0' - 62'
404281.0,345380.0,2.0,57.30613636363636,5.313272727272728,22.0,80.39500000000001,7.842666666666667,6.0,Zé Carlos,2.0,68.85056818181819,6.5779696969696975,False,0' - 62'
369398.0,381594.0,4.0,68.6509090909091,38.092363636363636,11.0,64.18887096774193,59.258709677419354,31.0,Fran Navarro,9.0,66.41989002932553,48.675536656891495,False,0' - 62'
381594.0,369398.0,3.0,63.13887096774194,59.258709677419354,31.0,67.6009090909091,38.092363636363636,11.0,Samuel Lino,29.0,65.36989002932552,48.675536656891495,False,0' - 62'
369398.0,402797.0,2.0,68.6509090909091,38.092363636363636,11.0,68.25420000000001,36.48064000000001,25.0,Fran Navarro,9.0,68.45255454545456,37.28650181818182,False,0' - 62'
