playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,298403.0,3.0,35.222500000000004,48.21523809523809,42.0,47.962173913043465,8.729130434782611,46.0,Rúben Fernandes,26.0,41.592336956521734,28.47218426501035,False,0' - 74'
135962.0,322643.0,5.0,35.222500000000004,48.555238095238096,42.0,50.62312499999999,38.664375,32.0,Rúben Fernandes,26.0,42.92281249999999,43.60980654761905,False,0' - 74'
322643.0,135962.0,5.0,50.62312499999999,37.984375,32.0,35.222500000000004,47.875238095238096,42.0,Pedrinho,8.0,42.92281249999999,42.92980654761905,False,0' - 74'
135962.0,322733.0,9.0,35.222500000000004,48.555238095238096,42.0,55.11822580645161,60.91045161290323,31.0,Rúben Fernandes,26.0,45.17036290322581,54.73284485407067,False,0' - 74'
322733.0,135962.0,11.0,55.11822580645161,60.23045161290323,31.0,35.222500000000004,47.875238095238096,42.0,João Talocha,31.0,45.17036290322581,54.05284485407067,False,0' - 74'
135962.0,331609.0,7.0,35.7475,48.21523809523809,42.0,43.33874999999999,30.029285714285717,28.0,Rúben Fernandes,26.0,39.543125,39.1222619047619,False,0' - 74'
331609.0,135962.0,7.0,42.28874999999999,30.029285714285717,28.0,34.697500000000005,48.21523809523809,42.0,Vitor Carvalho,21.0,38.493125,39.1222619047619,False,0' - 74'
135962.0,334129.0,10.0,35.7475,48.21523809523809,42.0,36.9645652173913,21.205652173913048,46.0,Rúben Fernandes,26.0,36.35603260869565,34.71044513457557,False,0' - 74'
334129.0,135962.0,6.0,35.9145652173913,21.205652173913048,46.0,34.697500000000005,48.21523809523809,42.0,Lucas Cunha,3.0,35.30603260869565,34.71044513457557,False,0' - 74'
381594.0,135962.0,2.0,66.77192307692309,55.80184615384616,13.0,35.222500000000004,48.21523809523809,42.0,Samuel Lino,29.0,50.99721153846155,52.008542124542124,False,0' - 74'
135962.0,412202.0,6.0,35.222500000000004,48.555238095238096,42.0,8.808947368421055,34.93052631578948,19.0,Rúben Fernandes,26.0,22.01572368421053,41.74288220551379,False,0' - 74'
412202.0,135962.0,6.0,8.808947368421055,34.25052631578948,19.0,35.222500000000004,47.875238095238096,42.0,Ziga Frelih,1.0,22.01572368421053,41.06288220551379,False,0' - 74'
244655.0,298403.0,10.0,60.91166666666667,11.013481481481483,27.0,47.962173913043465,9.069130434782611,46.0,Murilo Souza,77.0,54.43692028985507,10.041305958132046,False,0' - 74'
298403.0,244655.0,15.0,47.962173913043465,8.389130434782611,46.0,60.91166666666667,10.333481481481481,27.0,Emmanuel Hackman,5.0,54.43692028985507,9.361305958132046,False,0' - 74'
322643.0,244655.0,4.0,50.62312499999999,38.324375,32.0,60.91166666666667,10.673481481481481,27.0,Pedrinho,8.0,55.76739583333333,24.498928240740742,False,0' - 74'
244655.0,331609.0,4.0,61.436666666666675,10.673481481481481,27.0,43.33874999999999,30.029285714285717,28.0,Murilo Souza,77.0,52.38770833333333,20.3513835978836,False,0' - 74'
331609.0,244655.0,4.0,42.28874999999999,30.029285714285717,28.0,60.38666666666667,10.673481481481481,27.0,Vitor Carvalho,21.0,51.33770833333333,20.3513835978836,False,0' - 74'
244655.0,334129.0,7.0,60.91166666666667,11.013481481481483,27.0,36.4395652173913,21.545652173913048,46.0,Murilo Souza,77.0,48.67561594202898,16.279566827697266,False,0' - 74'
334129.0,244655.0,7.0,36.4395652173913,20.86565217391305,46.0,60.91166666666667,10.333481481481481,27.0,Lucas Cunha,3.0,48.67561594202898,15.599566827697265,False,0' - 74'
244655.0,369398.0,2.0,61.436666666666675,10.673481481481481,27.0,66.42681818181818,22.71818181818182,11.0,Murilo Souza,77.0,63.93174242424242,16.69583164983165,False,0' - 74'
369398.0,244655.0,2.0,65.37681818181818,22.71818181818182,11.0,60.38666666666667,10.673481481481481,27.0,Fran Navarro,9.0,62.881742424242425,16.69583164983165,False,0' - 74'
298403.0,322643.0,3.0,48.48717391304346,8.729130434782611,46.0,51.148124999999986,38.324375,32.0,Emmanuel Hackman,5.0,49.81764945652172,23.526752717391304,False,0' - 74'
322643.0,298403.0,8.0,50.09812499999999,38.324375,32.0,47.43717391304346,8.729130434782611,46.0,Pedrinho,8.0,48.767649456521724,23.526752717391304,False,0' - 74'
298403.0,331609.0,6.0,48.48717391304346,8.729130434782611,46.0,43.33874999999999,30.029285714285717,28.0,Emmanuel Hackman,5.0,45.91296195652173,19.379208074534162,False,0' - 74'
331609.0,298403.0,7.0,42.28874999999999,30.029285714285717,28.0,47.43717391304346,8.729130434782611,46.0,Vitor Carvalho,21.0,44.86296195652172,19.379208074534162,False,0' - 74'
298403.0,334129.0,13.0,48.48717391304346,8.729130434782611,46.0,36.9645652173913,21.205652173913048,46.0,Emmanuel Hackman,5.0,42.72586956521738,14.96739130434783,False,0' - 74'
334129.0,298403.0,10.0,35.9145652173913,21.205652173913048,46.0,47.43717391304346,8.729130434782611,46.0,Lucas Cunha,3.0,41.67586956521738,14.96739130434783,False,0' - 74'
298403.0,369398.0,4.0,48.48717391304346,8.729130434782611,46.0,66.42681818181818,22.71818181818182,11.0,Emmanuel Hackman,5.0,57.45699604743082,15.723656126482215,False,0' - 74'
369398.0,298403.0,2.0,65.37681818181818,22.71818181818182,11.0,47.43717391304346,8.729130434782611,46.0,Fran Navarro,9.0,56.40699604743082,15.723656126482215,False,0' - 74'
298403.0,412202.0,3.0,48.48717391304346,8.729130434782611,46.0,9.333947368421056,34.590526315789475,19.0,Emmanuel Hackman,5.0,28.91056064073226,21.659828375286043,False,0' - 74'
412202.0,298403.0,5.0,8.283947368421055,34.590526315789475,19.0,47.43717391304346,8.729130434782611,46.0,Ziga Frelih,1.0,27.86056064073226,21.659828375286043,False,0' - 74'
322643.0,322733.0,6.0,51.148124999999986,38.324375,32.0,55.64322580645161,60.570451612903234,31.0,Pedrinho,8.0,53.3956754032258,49.447413306451615,False,0' - 74'
