playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,144360.0,3.0,27.55277777777778,46.678222222222225,27.0,46.254782608695656,31.037565217391297,23.0,Rúben Fernandes,26.0,36.90378019323672,38.85789371980676,False,0' - 64'
144360.0,135962.0,2.0,45.20478260869566,31.037565217391297,23.0,26.502777777777784,46.678222222222225,27.0,Giorgi Aburjania,15.0,35.853780193236716,38.85789371980676,False,0' - 64'
135962.0,322643.0,5.0,27.027777777777782,47.01822222222223,27.0,48.84140625000001,42.54462499999999,32.0,Rúben Fernandes,26.0,37.934592013888896,44.78142361111111,False,0' - 64'
322643.0,135962.0,3.0,48.84140625000001,41.86462499999999,32.0,27.027777777777782,46.33822222222223,27.0,Pedrinho,8.0,37.934592013888896,44.10142361111111,False,0' - 64'
135962.0,322733.0,6.0,27.027777777777782,47.01822222222223,27.0,51.975,59.55100000000001,24.0,Rúben Fernandes,26.0,39.5013888888889,53.28461111111111,False,0' - 64'
322733.0,135962.0,2.0,51.975,58.87100000000001,24.0,27.027777777777782,46.33822222222223,27.0,João Talocha,31.0,39.5013888888889,52.60461111111111,False,0' - 64'
135962.0,328057.0,3.0,27.027777777777782,46.678222222222225,27.0,61.320000000000014,9.180000000000001,10.0,Rúben Fernandes,26.0,44.1738888888889,27.929111111111112,False,0' - 64'
135962.0,334129.0,6.0,27.55277777777778,46.678222222222225,27.0,32.07166666666666,19.691666666666674,36.0,Rúben Fernandes,26.0,29.812222222222225,33.18494444444445,False,0' - 64'
334129.0,135962.0,6.0,31.02166666666666,19.691666666666674,36.0,26.502777777777784,46.678222222222225,27.0,Lucas Cunha,3.0,28.762222222222224,33.18494444444445,False,0' - 64'
135962.0,362746.0,2.0,27.55277777777778,46.678222222222225,27.0,9.65475,34.14960000000001,20.0,Rúben Fernandes,26.0,18.60376388888889,40.41391111111111,False,0' - 64'
362746.0,135962.0,9.0,8.604750000000001,34.14960000000001,20.0,26.502777777777784,46.678222222222225,27.0,Andrew,42.0,17.55376388888889,40.41391111111111,False,0' - 64'
381594.0,135962.0,3.0,60.977368421052645,54.06715789473686,19.0,27.027777777777782,46.678222222222225,27.0,Samuel Lino,29.0,44.002573099415216,50.37269005847954,False,0' - 64'
144360.0,322643.0,5.0,46.254782608695656,31.037565217391297,23.0,49.36640625000001,42.20462499999999,32.0,Giorgi Aburjania,15.0,47.81059442934784,36.62109510869565,False,0' - 64'
322643.0,144360.0,4.0,48.31640625000001,42.20462499999999,32.0,45.20478260869566,31.037565217391297,23.0,Pedrinho,8.0,46.76059442934783,36.62109510869565,False,0' - 64'
144360.0,334129.0,6.0,46.254782608695656,31.037565217391297,23.0,32.07166666666666,19.691666666666674,36.0,Giorgi Aburjania,15.0,39.16322463768116,25.364615942028983,False,0' - 64'
334129.0,144360.0,2.0,31.02166666666666,19.691666666666674,36.0,45.20478260869566,31.037565217391297,23.0,Lucas Cunha,3.0,38.113224637681164,25.364615942028983,False,0' - 64'
362746.0,144360.0,2.0,9.129750000000001,34.14960000000001,20.0,45.72978260869566,31.037565217391297,23.0,Andrew,42.0,27.42976630434783,32.59358260869565,False,0' - 64'
144360.0,369398.0,3.0,45.72978260869566,31.377565217391297,23.0,55.635000000000005,34.60228571428572,7.0,Giorgi Aburjania,15.0,50.68239130434783,32.9899254658385,False,0' - 64'
369398.0,144360.0,3.0,55.635000000000005,33.922285714285714,7.0,45.72978260869566,30.697565217391297,23.0,Fran Navarro,9.0,50.68239130434783,32.309925465838504,False,0' - 64'
144360.0,402797.0,2.0,45.72978260869566,31.377565217391297,23.0,59.018750000000004,25.324333333333335,12.0,Giorgi Aburjania,15.0,52.374266304347834,28.350949275362314,False,0' - 64'
402797.0,144360.0,2.0,59.018750000000004,24.644333333333336,12.0,45.72978260869566,30.697565217391297,23.0,Kanya Fujimoto,10.0,52.374266304347834,27.670949275362315,False,0' - 64'
144360.0,404281.0,2.0,46.254782608695656,31.037565217391297,23.0,42.365909090909085,8.23830303030303,33.0,Giorgi Aburjania,15.0,44.31034584980237,19.637934123847163,False,0' - 64'
404281.0,144360.0,4.0,41.31590909090909,8.23830303030303,33.0,45.20478260869566,31.037565217391297,23.0,Zé Carlos,2.0,43.26034584980237,19.637934123847163,False,0' - 64'
322643.0,322733.0,5.0,49.36640625000001,42.20462499999999,32.0,52.5,59.211000000000006,24.0,Pedrinho,8.0,50.933203125000006,50.7078125,False,0' - 64'
322733.0,322643.0,7.0,51.45,59.211000000000006,24.0,48.31640625000001,42.20462499999999,32.0,João Talocha,31.0,49.883203125,50.7078125,False,0' - 64'
322643.0,328057.0,3.0,48.84140625000001,42.20462499999999,32.0,61.320000000000014,9.180000000000001,10.0,Pedrinho,8.0,55.080703125000014,25.692312499999996,False,0' - 64'
322643.0,334129.0,3.0,49.36640625000001,42.20462499999999,32.0,32.07166666666666,19.691666666666674,36.0,Pedrinho,8.0,40.71903645833334,30.94814583333333,False,0' - 64'
334129.0,322643.0,4.0,31.02166666666666,19.691666666666674,36.0,48.31640625000001,42.20462499999999,32.0,Lucas Cunha,3.0,39.66903645833334,30.94814583333333,False,0' - 64'
322643.0,369398.0,3.0,49.36640625000001,42.20462499999999,32.0,56.160000000000004,34.26228571428572,7.0,Pedrinho,8.0,52.763203125000004,38.23345535714285,False,0' - 64'
369398.0,322643.0,3.0,55.11000000000001,34.26228571428572,7.0,48.31640625000001,42.20462499999999,32.0,Fran Navarro,9.0,51.71320312500001,38.23345535714285,False,0' - 64'
322643.0,381594.0,5.0,49.36640625000001,42.20462499999999,32.0,61.502368421052644,54.06715789473686,19.0,Pedrinho,8.0,55.434387335526324,48.13589144736842,False,0' - 64'
381594.0,322643.0,4.0,60.45236842105264,54.06715789473686,19.0,48.31640625000001,42.20462499999999,32.0,Samuel Lino,29.0,54.38438733552632,48.13589144736842,False,0' - 64'
322643.0,402797.0,2.0,48.84140625000001,42.20462499999999,32.0,59.018750000000004,24.984333333333336,12.0,Pedrinho,8.0,53.93007812500001,33.594479166666666,False,0' - 64'
322643.0,404281.0,4.0,48.84140625000001,42.20462499999999,32.0,41.840909090909086,8.23830303030303,33.0,Pedrinho,8.0,45.34115767045454,25.221464015151508,False,0' - 64'
334129.0,322733.0,3.0,31.54666666666666,19.691666666666674,36.0,51.975,59.211000000000006,24.0,Lucas Cunha,3.0,41.76083333333333,39.45133333333334,False,0' - 64'
362746.0,322733.0,3.0,9.129750000000001,34.14960000000001,20.0,51.975,59.211000000000006,24.0,Andrew,42.0,30.552375,46.68030000000001,False,0' - 64'
322733.0,381594.0,10.0,51.975,59.55100000000001,24.0,60.977368421052645,54.407157894736855,19.0,João Talocha,31.0,56.47618421052632,56.97907894736843,False,0' - 64'
381594.0,322733.0,6.0,60.977368421052645,53.727157894736855,19.0,51.975,58.87100000000001,24.0,Samuel Lino,29.0,56.47618421052632,56.29907894736843,False,0' - 64'
322733.0,402797.0,3.0,51.975,59.211000000000006,24.0,59.018750000000004,24.984333333333336,12.0,João Talocha,31.0,55.49687500000001,42.09766666666667,False,0' - 64'
328057.0,402797.0,3.0,61.84500000000001,9.180000000000001,10.0,59.54375,24.984333333333336,12.0,Antoine Leautey,11.0,60.69437500000001,17.08216666666667,False,0' - 64'
