playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,2.0,32.940000000000005,47.83638095238096,21.0,49.911627906976754,41.35348837209301,43.0,Rúben Fernandes,26.0,41.42581395348838,44.59493466223699,False,0' - 82'
322643.0,135962.0,5.0,49.911627906976754,40.67348837209301,43.0,32.940000000000005,47.156380952380964,21.0,Pedrinho,8.0,41.42581395348838,43.91493466223699,False,0' - 82'
135962.0,322733.0,8.0,33.465,47.49638095238097,21.0,44.14124999999999,58.80300000000001,28.0,Rúben Fernandes,26.0,38.803124999999994,53.149690476190486,False,0' - 82'
322733.0,135962.0,4.0,43.09124999999999,58.80300000000001,28.0,32.415000000000006,47.49638095238097,21.0,João Talocha,31.0,37.753125,53.149690476190486,False,0' - 82'
135962.0,334129.0,4.0,33.465,47.49638095238097,21.0,32.278076923076924,18.994666666666667,39.0,Rúben Fernandes,26.0,32.871538461538464,33.24552380952381,False,0' - 82'
334129.0,135962.0,4.0,31.228076923076927,18.994666666666667,39.0,32.415000000000006,47.49638095238097,21.0,Lucas Cunha,3.0,31.821538461538466,33.24552380952381,False,0' - 82'
135962.0,362746.0,4.0,32.940000000000005,47.83638095238096,21.0,11.260344827586206,34.26965517241379,29.0,Rúben Fernandes,26.0,22.100172413793107,41.05301806239738,False,0' - 82'
362746.0,135962.0,7.0,11.260344827586206,33.58965517241379,29.0,32.940000000000005,47.156380952380964,21.0,Andrew,42.0,22.100172413793107,40.37301806239738,False,0' - 82'
144360.0,322643.0,2.0,49.94718750000001,32.283,16.0,50.43662790697675,41.013488372093015,43.0,Giorgi Aburjania,15.0,50.19190770348838,36.648244186046504,False,0' - 82'
322643.0,144360.0,6.0,49.386627906976756,41.013488372093015,43.0,48.89718750000001,32.283,16.0,Pedrinho,8.0,49.14190770348838,36.648244186046504,False,0' - 82'
144360.0,334129.0,4.0,49.94718750000001,32.283,16.0,32.278076923076924,18.994666666666667,39.0,Giorgi Aburjania,15.0,41.11263221153847,25.638833333333334,False,0' - 82'
334129.0,144360.0,4.0,31.228076923076927,18.994666666666667,39.0,48.89718750000001,32.283,16.0,Lucas Cunha,3.0,40.06263221153847,25.638833333333334,False,0' - 82'
362746.0,144360.0,3.0,11.260344827586206,33.92965517241379,29.0,49.422187500000014,32.283,16.0,Andrew,42.0,30.341266163793104,33.1063275862069,False,0' - 82'
381594.0,144360.0,2.0,55.243125000000006,56.70633333333335,24.0,49.422187500000014,32.283,16.0,Samuel Lino,29.0,52.33265625000001,44.494666666666674,False,0' - 82'
144360.0,402797.0,2.0,49.422187500000014,32.283,16.0,50.672999999999995,16.163600000000002,20.0,Giorgi Aburjania,15.0,50.047593750000004,24.223300000000002,False,0' - 82'
144360.0,404281.0,4.0,49.422187500000014,32.283,16.0,45.766304347826086,7.169565217391304,46.0,Giorgi Aburjania,15.0,47.59424592391305,19.72628260869565,False,0' - 82'
322643.0,322733.0,7.0,50.43662790697675,41.013488372093015,43.0,44.14124999999999,58.80300000000001,28.0,Pedrinho,8.0,47.28893895348837,49.90824418604651,False,0' - 82'
322733.0,322643.0,7.0,43.09124999999999,58.80300000000001,28.0,49.386627906976756,41.013488372093015,43.0,João Talocha,31.0,46.238938953488365,49.90824418604651,False,0' - 82'
322643.0,328057.0,6.0,49.911627906976754,41.013488372093015,43.0,49.95375000000001,9.1562,20.0,Pedrinho,8.0,49.93268895348838,25.084844186046507,False,0' - 82'
