playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,3.0,32.288780487804885,46.09239024390244,41.0,54.59750000000002,38.69685714285715,42.0,Rúben Fernandes,26.0,43.44314024390245,42.3946236933798,False,0' - 80'
322643.0,135962.0,6.0,54.59750000000002,38.01685714285715,42.0,32.288780487804885,45.41239024390244,41.0,Pedrinho,8.0,43.44314024390245,41.7146236933798,False,0' - 80'
135962.0,331609.0,4.0,32.288780487804885,46.09239024390244,41.0,50.961000000000006,34.45268571428572,35.0,Rúben Fernandes,26.0,41.62489024390244,40.27253797909408,False,0' - 80'
331609.0,135962.0,3.0,50.961000000000006,33.77268571428572,35.0,32.288780487804885,45.41239024390244,41.0,Vitor Carvalho,21.0,41.62489024390244,39.59253797909408,False,0' - 80'
135962.0,334129.0,11.0,32.813780487804884,45.75239024390244,41.0,35.13794117647058,22.254,34.0,Rúben Fernandes,26.0,33.975860832137734,34.00319512195122,False,0' - 80'
334129.0,135962.0,5.0,34.08794117647058,22.254,34.0,31.763780487804887,45.75239024390244,41.0,Lucas Cunha,3.0,32.92586083213773,34.00319512195122,False,0' - 80'
135962.0,362746.0,8.0,32.288780487804885,45.75239024390244,41.0,8.3671875,33.978750000000005,16.0,Rúben Fernandes,26.0,20.327983993902443,39.86557012195122,False,0' - 80'
135962.0,369398.0,2.0,32.288780487804885,45.75239024390244,41.0,57.855000000000004,32.89840000000001,5.0,Rúben Fernandes,26.0,45.071890243902445,39.325395121951225,False,0' - 80'
381594.0,135962.0,3.0,63.369600000000005,56.84256000000001,25.0,32.288780487804885,45.75239024390244,41.0,Samuel Lino,29.0,47.829190243902445,51.29747512195123,False,0' - 80'
135962.0,383996.0,10.0,32.813780487804884,45.75239024390244,41.0,53.862375,61.7797,40.0,Rúben Fernandes,26.0,43.338077743902446,53.76604512195122,False,0' - 80'
383996.0,135962.0,11.0,52.812375,61.7797,40.0,31.763780487804887,45.75239024390244,41.0,Henrique Gomes,55.0,42.28807774390245,53.76604512195122,False,0' - 80'
402797.0,135962.0,2.0,58.25884615384616,21.195076923076925,26.0,32.288780487804885,45.75239024390244,41.0,Kanya Fujimoto,10.0,45.273813320825525,33.47373358348968,False,0' - 80'
135962.0,404281.0,2.0,32.288780487804885,45.75239024390244,41.0,49.579534883720925,7.291813953488372,43.0,Rúben Fernandes,26.0,40.934157685762905,26.522102098695406,False,0' - 80'
322643.0,328057.0,5.0,54.59750000000002,38.35685714285715,42.0,61.475555555555545,11.905037037037037,27.0,Pedrinho,8.0,58.03652777777778,25.130947089947096,False,0' - 80'
322643.0,331609.0,6.0,55.12250000000002,38.35685714285715,42.0,51.486000000000004,34.112685714285725,35.0,Pedrinho,8.0,53.30425,36.234771428571435,False,0' - 80'
331609.0,322643.0,13.0,50.43600000000001,34.112685714285725,35.0,54.07250000000002,38.35685714285715,42.0,Vitor Carvalho,21.0,52.254250000000006,36.234771428571435,False,0' - 80'
322643.0,334129.0,3.0,55.12250000000002,38.35685714285715,42.0,35.13794117647058,22.254,34.0,Pedrinho,8.0,45.130220588235304,30.305428571428575,False,0' - 80'
334129.0,322643.0,3.0,34.08794117647058,22.254,34.0,54.07250000000002,38.35685714285715,42.0,Lucas Cunha,3.0,44.0802205882353,30.305428571428575,False,0' - 80'
322643.0,369398.0,3.0,55.12250000000002,38.35685714285715,42.0,58.38,32.89840000000001,5.0,Pedrinho,8.0,56.75125000000001,35.62762857142858,False,0' - 80'
369398.0,322643.0,2.0,57.330000000000005,32.89840000000001,5.0,54.07250000000002,38.35685714285715,42.0,Fran Navarro,9.0,55.70125000000001,35.62762857142858,False,0' - 80'
322643.0,381594.0,6.0,55.12250000000002,38.35685714285715,42.0,63.894600000000004,56.84256000000001,25.0,Pedrinho,8.0,59.50855000000001,47.599708571428586,False,0' - 80'
381594.0,322643.0,8.0,62.84460000000001,56.84256000000001,25.0,54.07250000000002,38.35685714285715,42.0,Samuel Lino,29.0,58.45855000000001,47.599708571428586,False,0' - 80'
322643.0,383996.0,9.0,55.12250000000002,38.35685714285715,42.0,53.862375,61.7797,40.0,Pedrinho,8.0,54.492437500000015,50.06827857142858,False,0' - 80'
383996.0,322643.0,5.0,52.812375,61.7797,40.0,54.07250000000002,38.35685714285715,42.0,Henrique Gomes,55.0,53.44243750000001,50.06827857142858,False,0' - 80'
322643.0,404281.0,2.0,55.12250000000002,38.35685714285715,42.0,50.10453488372092,7.291813953488372,43.0,Pedrinho,8.0,52.61351744186047,22.824335548172762,False,0' - 80'
404281.0,322643.0,2.0,49.054534883720926,7.291813953488372,43.0,54.07250000000002,38.35685714285715,42.0,Zé Carlos,2.0,51.56351744186047,22.824335548172762,False,0' - 80'
328057.0,331609.0,4.0,62.00055555555554,11.905037037037037,27.0,51.486000000000004,34.112685714285725,35.0,Antoine Leautey,11.0,56.74327777777777,23.00886137566138,False,0' - 80'
331609.0,328057.0,3.0,50.43600000000001,34.112685714285725,35.0,60.950555555555546,11.905037037037037,27.0,Vitor Carvalho,21.0,55.69327777777777,23.00886137566138,False,0' - 80'
328057.0,334129.0,4.0,61.475555555555545,11.905037037037037,27.0,34.61294117647058,22.254,34.0,Antoine Leautey,11.0,48.044248366013065,17.07951851851852,False,0' - 80'
328057.0,381594.0,2.0,61.475555555555545,11.905037037037037,27.0,63.369600000000005,56.84256000000001,25.0,Antoine Leautey,11.0,62.422577777777775,34.37379851851853,False,0' - 80'
328057.0,383996.0,2.0,61.475555555555545,11.905037037037037,27.0,53.337375,61.7797,40.0,Antoine Leautey,11.0,57.40646527777778,36.84236851851852,False,0' - 80'
328057.0,402797.0,7.0,62.00055555555554,11.905037037037037,27.0,58.78384615384616,21.195076923076925,26.0,Antoine Leautey,11.0,60.39220085470085,16.550056980056983,False,0' - 80'
402797.0,328057.0,7.0,57.73384615384616,21.195076923076925,26.0,60.950555555555546,11.905037037037037,27.0,Kanya Fujimoto,10.0,59.342200854700856,16.550056980056983,False,0' - 80'
328057.0,404281.0,7.0,61.475555555555545,12.245037037037036,27.0,49.579534883720925,7.631813953488372,43.0,Antoine Leautey,11.0,55.527545219638235,9.938425495262704,False,0' - 80'
404281.0,328057.0,16.0,49.579534883720925,6.951813953488372,43.0,61.475555555555545,11.565037037037037,27.0,Zé Carlos,2.0,55.527545219638235,9.258425495262705,False,0' - 80'
334129.0,331609.0,5.0,34.61294117647058,22.254,34.0,50.961000000000006,34.112685714285725,35.0,Lucas Cunha,3.0,42.78697058823529,28.18334285714286,False,0' - 80'
369398.0,331609.0,2.0,57.855000000000004,32.89840000000001,5.0,50.961000000000006,34.112685714285725,35.0,Fran Navarro,9.0,54.408,33.50554285714286,False,0' - 80'
331609.0,381594.0,4.0,51.486000000000004,34.112685714285725,35.0,63.894600000000004,56.84256000000001,25.0,Vitor Carvalho,21.0,57.69030000000001,45.47762285714287,False,0' - 80'
381594.0,331609.0,6.0,62.84460000000001,56.84256000000001,25.0,50.43600000000001,34.112685714285725,35.0,Samuel Lino,29.0,56.6403,45.47762285714287,False,0' - 80'
331609.0,383996.0,3.0,51.486000000000004,34.112685714285725,35.0,53.862375,61.7797,40.0,Vitor Carvalho,21.0,52.6741875,47.94619285714286,False,0' - 80'
383996.0,331609.0,2.0,52.812375,61.7797,40.0,50.43600000000001,34.112685714285725,35.0,Henrique Gomes,55.0,51.624187500000005,47.94619285714286,False,0' - 80'
331609.0,402797.0,2.0,51.486000000000004,34.112685714285725,35.0,58.78384615384616,21.195076923076925,26.0,Vitor Carvalho,21.0,55.13492307692308,27.653881318681325,False,0' - 80'
402797.0,331609.0,4.0,57.73384615384616,21.195076923076925,26.0,50.43600000000001,34.112685714285725,35.0,Kanya Fujimoto,10.0,54.084923076923076,27.653881318681325,False,0' - 80'
331609.0,404281.0,4.0,51.486000000000004,34.112685714285725,35.0,50.10453488372092,7.291813953488372,43.0,Vitor Carvalho,21.0,50.79526744186047,20.70224983388705,False,0' - 80'
404281.0,331609.0,3.0,49.054534883720926,7.291813953488372,43.0,50.43600000000001,34.112685714285725,35.0,Zé Carlos,2.0,49.74526744186047,20.70224983388705,False,0' - 80'
334129.0,362746.0,3.0,34.61294117647058,22.594,34.0,8.3671875,34.31875,16.0,Lucas Cunha,3.0,21.49006433823529,28.456375,False,0' - 80'
362746.0,334129.0,3.0,8.3671875,33.63875,16.0,34.61294117647058,21.914,34.0,Andrew,42.0,21.49006433823529,27.776374999999998,False,0' - 80'
334129.0,383996.0,3.0,34.61294117647058,22.254,34.0,53.337375,61.7797,40.0,Lucas Cunha,3.0,43.97515808823529,42.01685,False,0' - 80'
334129.0,402797.0,6.0,34.61294117647058,22.254,34.0,58.25884615384616,21.195076923076925,26.0,Lucas Cunha,3.0,46.435893665158375,21.724538461538465,False,0' - 80'
334129.0,404281.0,6.0,35.13794117647058,22.254,34.0,50.10453488372092,7.291813953488372,43.0,Lucas Cunha,3.0,42.621238030095746,14.772906976744187,False,0' - 80'
404281.0,334129.0,10.0,49.054534883720926,7.291813953488372,43.0,34.08794117647058,22.254,34.0,Zé Carlos,2.0,41.57123803009575,14.772906976744187,False,0' - 80'
362746.0,383996.0,6.0,8.3671875,34.31875,16.0,53.337375,62.1197,40.0,Andrew,42.0,30.85228125,48.219225,False,0' - 80'
383996.0,362746.0,2.0,53.337375,61.4397,40.0,8.3671875,33.63875,16.0,Henrique Gomes,55.0,30.85228125,47.539225,False,0' - 80'
362746.0,404281.0,5.0,8.3671875,33.978750000000005,16.0,49.579534883720925,7.291813953488372,43.0,Andrew,42.0,28.973361191860462,20.635281976744185,False,0' - 80'
383996.0,369398.0,3.0,53.337375,61.7797,40.0,57.855000000000004,32.89840000000001,5.0,Henrique Gomes,55.0,55.596187500000006,47.33905000000001,False,0' - 80'
381594.0,383996.0,5.0,63.369600000000005,57.18256000000001,25.0,53.337375,62.1197,40.0,Samuel Lino,29.0,58.35348750000001,59.65113000000001,False,0' - 80'
383996.0,381594.0,16.0,53.337375,61.4397,40.0,63.369600000000005,56.50256000000001,25.0,Henrique Gomes,55.0,58.35348750000001,58.97113000000001,False,0' - 80'
402797.0,381594.0,3.0,58.25884615384616,21.195076923076925,26.0,63.369600000000005,56.84256000000001,25.0,Kanya Fujimoto,10.0,60.81422307692308,39.018818461538466,False,0' - 80'
404281.0,381594.0,2.0,49.579534883720925,7.291813953488372,43.0,63.369600000000005,56.84256000000001,25.0,Zé Carlos,2.0,56.47456744186047,32.06718697674419,False,0' - 80'
402797.0,404281.0,8.0,58.78384615384616,21.195076923076925,26.0,50.10453488372092,7.291813953488372,43.0,Kanya Fujimoto,10.0,54.44419051878354,14.243445438282649,False,0' - 80'
404281.0,402797.0,8.0,49.054534883720926,7.291813953488372,43.0,57.73384615384616,21.195076923076925,26.0,Zé Carlos,2.0,53.394190518783546,14.243445438282649,False,0' - 80'
,,,32.288780487804885,45.75239024390244,,,,,Rúben Fernandes,26.0,,,True,0' - 80'
,,,54.59750000000002,38.35685714285715,,,,,Pedrinho,8.0,,,True,0' - 80'
,,,61.475555555555545,11.905037037037037,,,,,Antoine Leautey,11.0,,,True,0' - 80'
,,,50.961000000000006,34.112685714285725,,,,,Vitor Carvalho,21.0,,,True,0' - 80'
,,,34.61294117647058,22.254,,,,,Lucas Cunha,3.0,,,True,0' - 80'
,,,8.3671875,33.978750000000005,,,,,Andrew,42.0,,,True,0' - 80'
,,,57.855000000000004,32.89840000000001,,,,,Fran Navarro,9.0,,,True,0' - 80'
,,,63.369600000000005,56.84256000000001,,,,,Samuel Lino,29.0,,,True,0' - 80'
,,,53.337375,61.7797,,,,,Henrique Gomes,55.0,,,True,0' - 80'
,,,58.25884615384616,21.195076923076925,,,,,Kanya Fujimoto,10.0,,,True,0' - 80'
,,,49.579534883720925,7.291813953488372,,,,,Zé Carlos,2.0,,,True,0' - 80'
