playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
244655.0,135962.0,2.0,57.835,14.477523809523811,21.0,33.07118181818181,45.18661818181818,55.0,Murilo Souza,77.0,45.4530909090909,29.832070995670996,False,0' - 70'
135962.0,322643.0,5.0,33.07118181818181,45.526618181818186,55.0,51.55838709677419,42.61406451612904,31.0,Rúben Fernandes,26.0,42.314784457478,44.07034134897361,False,0' - 70'
322643.0,135962.0,7.0,51.55838709677419,41.93406451612904,31.0,33.07118181818181,44.84661818181819,55.0,Pedrinho,8.0,42.314784457478,43.390341348973614,False,0' - 70'
135962.0,322733.0,12.0,33.59618181818181,45.18661818181818,55.0,51.67590909090908,61.80375757575757,33.0,Rúben Fernandes,26.0,42.636045454545446,53.495187878787874,False,0' - 70'
322733.0,135962.0,7.0,50.62590909090908,61.80375757575757,33.0,32.546181818181815,45.18661818181818,55.0,João Talocha,31.0,41.58604545454544,53.495187878787874,False,0' - 70'
135962.0,334129.0,24.0,33.59618181818181,45.18661818181818,55.0,33.93491379310346,21.692000000000004,58.0,Rúben Fernandes,26.0,33.76554780564264,33.4393090909091,False,0' - 70'
334129.0,135962.0,24.0,32.88491379310346,21.692000000000004,58.0,32.546181818181815,45.18661818181818,55.0,Lucas Cunha,3.0,32.715547805642636,33.4393090909091,False,0' - 70'
135962.0,369398.0,2.0,33.07118181818181,45.18661818181818,55.0,57.855000000000004,38.6835,8.0,Rúben Fernandes,26.0,45.46309090909091,41.93505909090909,False,0' - 70'
135962.0,381594.0,4.0,33.07118181818181,45.526618181818186,55.0,60.438,59.29260000000001,20.0,Rúben Fernandes,26.0,46.75459090909091,52.4096090909091,False,0' - 70'
381594.0,135962.0,3.0,60.438,58.61260000000001,20.0,33.07118181818181,44.84661818181819,55.0,Samuel Lino,29.0,46.75459090909091,51.7296090909091,False,0' - 70'
135962.0,412202.0,4.0,33.07118181818181,45.526618181818186,55.0,10.280000000000003,31.610285714285713,21.0,Rúben Fernandes,26.0,21.675590909090907,38.56845194805195,False,0' - 70'
412202.0,135962.0,7.0,10.280000000000003,30.930285714285713,21.0,33.07118181818181,44.84661818181819,55.0,Ziga Frelih,1.0,21.675590909090907,37.88845194805195,False,0' - 70'
244655.0,322643.0,2.0,58.36000000000001,14.477523809523811,21.0,52.08338709677419,42.274064516129044,31.0,Murilo Souza,77.0,55.221693548387094,28.375794162826427,False,0' - 70'
322643.0,244655.0,4.0,51.033387096774184,42.274064516129044,31.0,57.31,14.477523809523811,21.0,Pedrinho,8.0,54.1716935483871,28.375794162826427,False,0' - 70'
244655.0,331609.0,2.0,58.36000000000001,14.477523809523811,21.0,51.833653846153844,30.244307692307697,26.0,Murilo Souza,77.0,55.096826923076925,22.360915750915755,False,0' - 70'
331609.0,244655.0,7.0,50.78365384615385,30.244307692307697,26.0,57.31,14.477523809523811,21.0,Vitor Carvalho,21.0,54.04682692307693,22.360915750915755,False,0' - 70'
244655.0,334129.0,2.0,57.835,14.817523809523811,21.0,33.409913793103456,22.032000000000007,58.0,Murilo Souza,77.0,45.622456896551725,18.42476190476191,False,0' - 70'
334129.0,244655.0,2.0,33.409913793103456,21.352000000000004,58.0,57.835,14.137523809523811,21.0,Lucas Cunha,3.0,45.622456896551725,17.744761904761905,False,0' - 70'
244655.0,397499.0,5.0,58.36000000000001,14.477523809523811,21.0,55.655249999999995,18.183200000000003,20.0,Murilo Souza,77.0,57.007625,16.330361904761908,False,0' - 70'
397499.0,244655.0,5.0,54.60525,18.183200000000003,20.0,57.31,14.477523809523811,21.0,Matheus Bueno,57.0,55.957625,16.330361904761908,False,0' - 70'
244655.0,404281.0,6.0,57.835,14.817523809523811,21.0,43.294125,9.0457,40.0,Murilo Souza,77.0,50.5645625,11.931611904761906,False,0' - 70'
404281.0,244655.0,9.0,43.294125,8.3657,40.0,57.835,14.137523809523811,21.0,Zé Carlos,2.0,50.5645625,11.251611904761907,False,0' - 70'
412202.0,244655.0,2.0,10.280000000000003,31.270285714285713,21.0,57.835,14.477523809523811,21.0,Ziga Frelih,1.0,34.057500000000005,22.87390476190476,False,0' - 70'
322643.0,322733.0,2.0,52.08338709677419,42.274064516129044,31.0,51.67590909090908,61.80375757575757,33.0,Pedrinho,8.0,51.87964809384163,52.03891104594331,False,0' - 70'
322733.0,322643.0,7.0,50.62590909090908,61.80375757575757,33.0,51.033387096774184,42.274064516129044,31.0,João Talocha,31.0,50.829648093841634,52.03891104594331,False,0' - 70'
322643.0,331609.0,2.0,52.08338709677419,42.274064516129044,31.0,51.833653846153844,30.244307692307697,26.0,Pedrinho,8.0,51.95852047146402,36.25918610421837,False,0' - 70'
331609.0,322643.0,2.0,50.78365384615385,30.244307692307697,26.0,51.033387096774184,42.274064516129044,31.0,Vitor Carvalho,21.0,50.908520471464016,36.25918610421837,False,0' - 70'
322643.0,334129.0,4.0,52.08338709677419,42.274064516129044,31.0,33.93491379310346,21.692000000000004,58.0,Pedrinho,8.0,43.009150444938825,31.983032258064522,False,0' - 70'
334129.0,322643.0,3.0,32.88491379310346,21.692000000000004,58.0,51.033387096774184,42.274064516129044,31.0,Lucas Cunha,3.0,41.95915044493883,31.983032258064522,False,0' - 70'
369398.0,322643.0,3.0,57.855000000000004,38.6835,8.0,51.55838709677419,42.274064516129044,31.0,Fran Navarro,9.0,54.70669354838709,40.47878225806452,False,0' - 70'
322643.0,381594.0,7.0,52.08338709677419,42.274064516129044,31.0,60.96300000000001,58.95260000000001,20.0,Pedrinho,8.0,56.5231935483871,50.613332258064524,False,0' - 70'
381594.0,322643.0,3.0,59.913000000000004,58.95260000000001,20.0,51.033387096774184,42.274064516129044,31.0,Samuel Lino,29.0,55.473193548387094,50.613332258064524,False,0' - 70'
322643.0,404281.0,3.0,52.08338709677419,42.274064516129044,31.0,43.81912500000001,8.7057,40.0,Pedrinho,8.0,47.951256048387094,25.489882258064522,False,0' - 70'
404281.0,322643.0,2.0,42.769125,8.7057,40.0,51.033387096774184,42.274064516129044,31.0,Zé Carlos,2.0,46.9012560483871,25.489882258064522,False,0' - 70'
322733.0,331609.0,3.0,51.67590909090908,61.80375757575757,33.0,51.833653846153844,30.244307692307697,26.0,João Talocha,31.0,51.75478146853146,46.02403263403263,False,0' - 70'
331609.0,322733.0,4.0,50.78365384615385,30.244307692307697,26.0,50.62590909090908,61.80375757575757,33.0,Vitor Carvalho,21.0,50.704781468531465,46.02403263403263,False,0' - 70'
322733.0,334129.0,3.0,51.67590909090908,61.80375757575757,33.0,33.93491379310346,21.692000000000004,58.0,João Talocha,31.0,42.80541144200627,41.74787878787879,False,0' - 70'
334129.0,322733.0,3.0,32.88491379310346,21.692000000000004,58.0,50.62590909090908,61.80375757575757,33.0,Lucas Cunha,3.0,41.75541144200626,41.74787878787879,False,0' - 70'
322733.0,381594.0,9.0,51.15090909090908,62.143757575757576,33.0,60.438,59.29260000000001,20.0,João Talocha,31.0,55.79445454545454,60.718178787878784,False,0' - 70'
381594.0,322733.0,7.0,60.438,58.61260000000001,20.0,51.15090909090908,61.46375757575757,33.0,Samuel Lino,29.0,55.79445454545454,60.038178787878785,False,0' - 70'
322733.0,397499.0,2.0,51.15090909090908,61.80375757575757,33.0,55.13025,18.183200000000003,20.0,João Talocha,31.0,53.14057954545454,39.99347878787879,False,0' - 70'
412202.0,322733.0,2.0,10.280000000000003,31.270285714285713,21.0,51.15090909090908,61.80375757575757,33.0,Ziga Frelih,1.0,30.71545454545454,46.53702164502164,False,0' - 70'
331609.0,334129.0,2.0,51.308653846153845,30.584307692307696,26.0,33.409913793103456,22.032000000000007,58.0,Vitor Carvalho,21.0,42.35928381962866,26.308153846153846,False,0' - 70'
334129.0,331609.0,4.0,33.409913793103456,21.352000000000004,58.0,51.308653846153845,29.904307692307697,26.0,Lucas Cunha,3.0,42.35928381962866,25.628153846153847,False,0' - 70'
369398.0,331609.0,4.0,57.855000000000004,38.6835,8.0,51.308653846153845,30.244307692307697,26.0,Fran Navarro,9.0,54.581826923076925,34.46390384615385,False,0' - 70'
331609.0,381594.0,2.0,51.308653846153845,30.244307692307697,26.0,60.438,58.95260000000001,20.0,Vitor Carvalho,21.0,55.873326923076924,44.59845384615385,False,0' - 70'
331609.0,397499.0,3.0,51.833653846153844,30.244307692307697,26.0,55.655249999999995,18.183200000000003,20.0,Vitor Carvalho,21.0,53.74445192307692,24.21375384615385,False,0' - 70'
397499.0,331609.0,4.0,54.60525,18.183200000000003,20.0,50.78365384615385,30.244307692307697,26.0,Matheus Bueno,57.0,52.69445192307692,24.21375384615385,False,0' - 70'
331609.0,404281.0,3.0,51.833653846153844,30.244307692307697,26.0,43.81912500000001,8.7057,40.0,Vitor Carvalho,21.0,47.826389423076925,19.47500384615385,False,0' - 70'
404281.0,331609.0,6.0,42.769125,8.7057,40.0,50.78365384615385,30.244307692307697,26.0,Zé Carlos,2.0,46.77638942307693,19.47500384615385,False,0' - 70'
381594.0,334129.0,2.0,60.438,58.95260000000001,20.0,33.409913793103456,21.692000000000004,58.0,Samuel Lino,29.0,46.923956896551736,40.322300000000006,False,0' - 70'
334129.0,397499.0,4.0,33.409913793103456,22.032000000000007,58.0,55.13025,18.523200000000003,20.0,Lucas Cunha,3.0,44.27008189655173,20.277600000000003,False,0' - 70'
397499.0,334129.0,3.0,55.13025,17.843200000000003,20.0,33.409913793103456,21.352000000000004,58.0,Matheus Bueno,57.0,44.27008189655173,19.5976,False,0' - 70'
334129.0,404281.0,11.0,33.93491379310346,21.692000000000004,58.0,43.81912500000001,8.7057,40.0,Lucas Cunha,3.0,38.87701939655173,15.198850000000002,False,0' - 70'
404281.0,334129.0,11.0,42.769125,8.7057,40.0,32.88491379310346,21.692000000000004,58.0,Zé Carlos,2.0,37.82701939655173,15.198850000000002,False,0' - 70'
334129.0,412202.0,5.0,33.409913793103456,22.032000000000007,58.0,10.280000000000003,31.610285714285713,21.0,Lucas Cunha,3.0,21.84495689655173,26.82114285714286,False,0' - 70'
