playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,7.0,31.317391304347833,50.32591304347827,46.0,57.721034482758625,41.10013793103449,29.0,Rúben Fernandes,26.0,44.519212893553224,45.71302548725638,False,0' - 76'
135962.0,322733.0,4.0,31.317391304347833,50.66591304347828,46.0,49.925806451612914,61.983096774193555,31.0,Rúben Fernandes,26.0,40.62159887798037,56.32450490883592,False,0' - 76'
322733.0,135962.0,8.0,49.925806451612914,61.303096774193556,31.0,31.317391304347833,49.98591304347828,46.0,João Talocha,31.0,40.62159887798037,55.64450490883592,False,0' - 76'
135962.0,331609.0,2.0,31.842391304347835,50.32591304347827,46.0,45.5540909090909,30.45163636363637,33.0,Rúben Fernandes,26.0,38.69824110671937,40.388774703557324,False,0' - 76'
331609.0,135962.0,4.0,44.5040909090909,30.45163636363637,33.0,30.792391304347834,50.32591304347827,46.0,Vitor Carvalho,21.0,37.64824110671937,40.388774703557324,False,0' - 76'
135962.0,334129.0,16.0,31.842391304347835,50.32591304347827,46.0,31.605000000000004,24.4911475409836,61.0,Rúben Fernandes,26.0,31.723695652173916,37.408530292230935,False,0' - 76'
334129.0,135962.0,19.0,30.555000000000003,24.4911475409836,61.0,30.792391304347834,50.32591304347827,46.0,Lucas Cunha,3.0,30.673695652173915,37.408530292230935,False,0' - 76'
135962.0,381594.0,4.0,31.317391304347833,50.32591304347827,46.0,51.654166666666676,58.574444444444445,18.0,Rúben Fernandes,26.0,41.48577898550725,54.45017874396137,False,0' - 76'
135962.0,412202.0,11.0,31.842391304347835,50.32591304347827,46.0,11.925454545454548,34.556363636363635,33.0,Rúben Fernandes,26.0,21.883922924901192,42.441138339920954,False,0' - 76'
412202.0,135962.0,10.0,10.875454545454547,34.556363636363635,33.0,30.792391304347834,50.32591304347827,46.0,Ziga Frelih,1.0,20.83392292490119,42.441138339920954,False,0' - 76'
298403.0,322643.0,2.0,45.06642857142859,7.85608163265306,49.0,58.246034482758624,41.10013793103449,29.0,Emmanuel Hackman,5.0,51.65623152709361,24.478109781843774,False,0' - 76'
322643.0,298403.0,6.0,57.19603448275863,41.10013793103449,29.0,44.01642857142859,7.85608163265306,49.0,Pedrinho,8.0,50.60623152709361,24.478109781843774,False,0' - 76'
298403.0,328057.0,9.0,44.54142857142859,8.19608163265306,49.0,61.739999999999995,8.543714285714287,28.0,Emmanuel Hackman,5.0,53.140714285714296,8.369897959183675,False,0' - 76'
328057.0,298403.0,9.0,61.739999999999995,7.863714285714288,28.0,44.54142857142859,7.51608163265306,49.0,Antoine Leautey,11.0,53.140714285714296,7.689897959183675,False,0' - 76'
298403.0,331609.0,10.0,45.06642857142859,7.85608163265306,49.0,45.5540909090909,30.45163636363637,33.0,Emmanuel Hackman,5.0,45.310259740259745,19.153858998144717,False,0' - 76'
331609.0,298403.0,5.0,44.5040909090909,30.45163636363637,33.0,44.01642857142859,7.85608163265306,49.0,Vitor Carvalho,21.0,44.26025974025975,19.153858998144717,False,0' - 76'
298403.0,334129.0,13.0,45.06642857142859,7.85608163265306,49.0,31.605000000000004,24.4911475409836,61.0,Emmanuel Hackman,5.0,38.3357142857143,16.17361458681833,False,0' - 76'
334129.0,298403.0,17.0,30.555000000000003,24.4911475409836,61.0,44.01642857142859,7.85608163265306,49.0,Lucas Cunha,3.0,37.2857142857143,16.17361458681833,False,0' - 76'
298403.0,369398.0,2.0,44.54142857142859,7.85608163265306,49.0,57.9285,37.24360000000001,10.0,Emmanuel Hackman,5.0,51.2349642857143,22.54984081632653,False,0' - 76'
298403.0,402797.0,12.0,44.54142857142859,8.19608163265306,49.0,58.38583333333334,14.907111111111114,36.0,Emmanuel Hackman,5.0,51.46363095238096,11.551596371882088,False,0' - 76'
402797.0,298403.0,5.0,58.38583333333334,14.227111111111114,36.0,44.54142857142859,7.51608163265306,49.0,Kanya Fujimoto,10.0,51.46363095238096,10.871596371882088,False,0' - 76'
412202.0,298403.0,6.0,11.400454545454547,34.556363636363635,33.0,44.54142857142859,7.85608163265306,49.0,Ziga Frelih,1.0,27.97094155844157,21.206222634508347,False,0' - 76'
322643.0,322733.0,5.0,58.246034482758624,41.10013793103449,29.0,50.45080645161291,61.64309677419356,31.0,Pedrinho,8.0,54.34842046718577,51.371617352614024,False,0' - 76'
322733.0,322643.0,6.0,49.40080645161291,61.64309677419356,31.0,57.19603448275863,41.10013793103449,29.0,João Talocha,31.0,53.29842046718577,51.371617352614024,False,0' - 76'
