playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,4.0,33.9195652173913,49.75234782608696,46.0,60.71625,42.79580000000001,40.0,Rúben Fernandes,26.0,47.317907608695656,46.27407391304348,False,0' - 73'
322643.0,135962.0,3.0,60.71625,42.11580000000001,40.0,33.9195652173913,49.07234782608696,46.0,Pedrinho,8.0,47.317907608695656,45.59407391304348,False,0' - 73'
135962.0,322733.0,14.0,34.4445652173913,49.412347826086965,46.0,50.85054545454545,62.26327272727274,55.0,Rúben Fernandes,26.0,42.64755533596838,55.83781027667985,False,0' - 73'
322733.0,135962.0,15.0,49.80054545454545,62.26327272727274,55.0,33.3945652173913,49.412347826086965,46.0,João Talocha,31.0,41.59755533596837,55.83781027667985,False,0' - 73'
135962.0,331609.0,5.0,34.4445652173913,49.412347826086965,46.0,51.662625000000006,31.688,40.0,Rúben Fernandes,26.0,43.05359510869565,40.55017391304348,False,0' - 73'
331609.0,135962.0,3.0,50.612625,31.688,40.0,33.3945652173913,49.412347826086965,46.0,Vitor Carvalho,21.0,42.003595108695656,40.55017391304348,False,0' - 73'
135962.0,334129.0,8.0,34.4445652173913,49.412347826086965,46.0,39.198409090909095,19.741636363636367,44.0,Rúben Fernandes,26.0,36.8214871541502,34.576992094861666,False,0' - 73'
334129.0,135962.0,11.0,38.1484090909091,19.741636363636367,44.0,33.3945652173913,49.412347826086965,46.0,Lucas Cunha,3.0,35.77148715415019,34.576992094861666,False,0' - 73'
135962.0,362746.0,8.0,34.4445652173913,49.412347826086965,46.0,12.844999999999999,35.05777777777777,18.0,Rúben Fernandes,26.0,23.644782608695653,42.235062801932365,False,0' - 73'
362746.0,135962.0,4.0,11.795,35.05777777777777,18.0,33.3945652173913,49.412347826086965,46.0,Andrew,42.0,22.594782608695652,42.235062801932365,False,0' - 73'
135962.0,381594.0,2.0,33.9195652173913,49.412347826086965,46.0,66.04500000000002,58.343999999999994,34.0,Rúben Fernandes,26.0,49.98228260869566,53.87817391304348,False,0' - 73'
135962.0,404281.0,2.0,33.9195652173913,49.412347826086965,46.0,56.38271739130434,5.753391304347827,46.0,Rúben Fernandes,26.0,45.15114130434782,27.582869565217397,False,0' - 73'
135962.0,426998.0,2.0,33.9195652173913,49.412347826086965,46.0,69.66999999999999,34.952000000000005,21.0,Rúben Fernandes,26.0,51.79478260869565,42.182173913043485,False,0' - 73'
322643.0,322733.0,4.0,61.24125000000001,42.4558,40.0,50.85054545454545,62.26327272727274,55.0,Pedrinho,8.0,56.04589772727273,52.359536363636366,False,0' - 73'
322733.0,322643.0,9.0,49.80054545454545,62.26327272727274,55.0,60.191250000000004,42.4558,40.0,João Talocha,31.0,54.99589772727273,52.359536363636366,False,0' - 73'
322643.0,328057.0,2.0,61.24125000000001,42.4558,40.0,66.24333333333333,15.575777777777777,18.0,Pedrinho,8.0,63.742291666666674,29.015788888888892,False,0' - 73'
328057.0,322643.0,3.0,65.19333333333333,15.575777777777777,18.0,60.191250000000004,42.4558,40.0,Antoine Leautey,11.0,62.69229166666667,29.015788888888892,False,0' - 73'
