playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135962.0,322643.0,3.0,34.19700000000001,42.08034285714285,35.0,54.3975,33.62842857142857,28.0,Rúben Fernandes,26.0,44.297250000000005,37.85438571428571,False,0' - 66'
322643.0,135962.0,5.0,54.3975,32.94842857142857,28.0,34.19700000000001,41.40034285714285,35.0,Pedrinho,8.0,44.297250000000005,37.17438571428571,False,0' - 66'
135962.0,322733.0,5.0,34.72200000000001,41.740342857142856,35.0,45.846818181818186,57.784545454545466,22.0,Rúben Fernandes,26.0,40.2844090909091,49.76244415584416,False,0' - 66'
322733.0,135962.0,10.0,44.79681818181818,57.784545454545466,22.0,33.67200000000001,41.740342857142856,35.0,João Talocha,31.0,39.2344090909091,49.76244415584416,False,0' - 66'
331609.0,135962.0,3.0,48.606923076923074,29.096153846153854,26.0,34.19700000000001,41.740342857142856,35.0,Vitor Carvalho,21.0,41.40196153846155,35.41824835164835,False,0' - 66'
135962.0,334129.0,18.0,34.72200000000001,41.740342857142856,35.0,38.33693181818181,20.131090909090915,44.0,Rúben Fernandes,26.0,36.52946590909091,30.935716883116882,False,0' - 66'
334129.0,135962.0,9.0,37.286931818181806,20.131090909090915,44.0,33.67200000000001,41.740342857142856,35.0,Lucas Cunha,3.0,35.479465909090905,30.935716883116882,False,0' - 66'
135962.0,381594.0,2.0,34.19700000000001,42.08034285714285,35.0,63.00750000000001,59.01914285714285,14.0,Rúben Fernandes,26.0,48.602250000000005,50.54974285714285,False,0' - 66'
381594.0,135962.0,2.0,63.00750000000001,58.33914285714285,14.0,34.19700000000001,41.40034285714285,35.0,Samuel Lino,29.0,48.602250000000005,49.86974285714285,False,0' - 66'
135962.0,412202.0,4.0,34.19700000000001,42.08034285714285,35.0,11.844000000000001,34.0748,20.0,Rúben Fernandes,26.0,23.020500000000006,38.07757142857143,False,0' - 66'
412202.0,135962.0,4.0,11.844000000000001,33.394800000000004,20.0,34.19700000000001,41.40034285714285,35.0,Ziga Frelih,1.0,23.020500000000006,37.397571428571425,False,0' - 66'
322643.0,244655.0,4.0,54.3975,33.28842857142857,28.0,62.097,16.247466666666668,15.0,Pedrinho,8.0,58.24725000000001,24.767947619047618,False,0' - 66'
331609.0,244655.0,3.0,48.606923076923074,29.096153846153854,26.0,62.097,16.247466666666668,15.0,Vitor Carvalho,21.0,55.35196153846154,22.67181025641026,False,0' - 66'
244655.0,334129.0,4.0,62.097,16.587466666666668,15.0,37.81193181818181,20.471090909090915,44.0,Murilo Souza,77.0,49.95446590909091,18.52927878787879,False,0' - 66'
334129.0,244655.0,3.0,37.81193181818181,19.791090909090915,44.0,62.097,15.907466666666668,15.0,Lucas Cunha,3.0,49.95446590909091,17.84927878787879,False,0' - 66'
369398.0,244655.0,2.0,56.49,36.37244444444444,9.0,62.097,16.247466666666668,15.0,Fran Navarro,9.0,59.2935,26.309955555555554,False,0' - 66'
244655.0,402797.0,2.0,62.622,16.247466666666668,15.0,59.82000000000001,25.548571428571428,14.0,Murilo Souza,77.0,61.221000000000004,20.898019047619048,False,0' - 66'
402797.0,244655.0,3.0,58.77,25.548571428571428,14.0,61.572,16.247466666666668,15.0,Kanya Fujimoto,10.0,60.17100000000001,20.898019047619048,False,0' - 66'
244655.0,404281.0,6.0,62.622,16.247466666666668,15.0,49.25516129032259,5.979612903225807,31.0,Murilo Souza,77.0,55.9385806451613,11.113539784946237,False,0' - 66'
404281.0,244655.0,5.0,48.205161290322586,5.979612903225807,31.0,61.572,16.247466666666668,15.0,Zé Carlos,2.0,54.8885806451613,11.113539784946237,False,0' - 66'
322643.0,322733.0,4.0,54.9225,33.28842857142857,28.0,45.846818181818186,57.784545454545466,22.0,Pedrinho,8.0,50.384659090909096,45.536487012987024,False,0' - 66'
322733.0,322643.0,3.0,44.79681818181818,57.784545454545466,22.0,53.8725,33.28842857142857,28.0,João Talocha,31.0,49.33465909090909,45.536487012987024,False,0' - 66'
322643.0,331609.0,5.0,54.9225,33.28842857142857,28.0,49.13192307692307,29.096153846153854,26.0,Pedrinho,8.0,52.02721153846154,31.19229120879121,False,0' - 66'
331609.0,322643.0,4.0,48.081923076923076,29.096153846153854,26.0,53.8725,33.28842857142857,28.0,Vitor Carvalho,21.0,50.97721153846154,31.19229120879121,False,0' - 66'
334129.0,322643.0,3.0,37.81193181818181,20.131090909090915,44.0,54.3975,33.28842857142857,28.0,Lucas Cunha,3.0,46.1047159090909,26.70975974025974,False,0' - 66'
369398.0,322643.0,2.0,56.49,36.37244444444444,9.0,54.3975,33.28842857142857,28.0,Fran Navarro,9.0,55.44375,34.830436507936504,False,0' - 66'
381594.0,322643.0,6.0,63.00750000000001,58.67914285714285,14.0,54.3975,33.28842857142857,28.0,Samuel Lino,29.0,58.7025,45.983785714285716,False,0' - 66'
322643.0,402797.0,2.0,54.3975,33.28842857142857,28.0,59.29500000000001,25.548571428571428,14.0,Pedrinho,8.0,56.846250000000005,29.418499999999998,False,0' - 66'
