playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,7.0,11.445,36.891478260869576,23.0,34.39116279069767,31.969488372093032,43.0,Paulo Victor,48.0,22.918081395348835,34.4304833164813,False,0' - 63'
137058.0,74433.0,3.0,34.39116279069767,31.289488372093032,43.0,11.445,36.21147826086957,23.0,Zainadine Júnior,5.0,22.918081395348835,33.7504833164813,False,0' - 63'
74433.0,345713.0,8.0,11.97,36.55147826086957,23.0,35.2286170212766,53.5912340425532,47.0,Paulo Victor,48.0,23.5993085106383,45.071356151711385,False,0' - 63'
345713.0,74433.0,10.0,34.178617021276594,53.5912340425532,47.0,10.920000000000002,36.55147826086957,23.0,Léo Andrade,66.0,22.549308510638298,45.071356151711385,False,0' - 63'
74433.0,381584.0,5.0,11.97,36.55147826086957,23.0,39.78586956521739,11.950260869565218,23.0,Paulo Victor,48.0,25.877934782608694,24.250869565217396,False,0' - 63'
381584.0,74433.0,7.0,38.73586956521739,11.950260869565218,23.0,10.920000000000002,36.55147826086957,23.0,Jorge Sáenz,21.0,24.827934782608697,24.250869565217396,False,0' - 63'
137058.0,101952.0,6.0,34.39116279069767,31.629488372093032,43.0,60.001666666666694,9.532592592592593,27.0,Zainadine Júnior,5.0,47.196414728682186,20.581040482342814,False,0' - 63'
101952.0,335707.0,4.0,60.52666666666669,9.532592592592593,27.0,55.335000000000015,38.895999999999994,25.0,Claudio Winck,2.0,57.930833333333354,24.214296296296293,False,0' - 63'
335707.0,101952.0,2.0,54.28500000000001,38.895999999999994,25.0,59.476666666666695,9.532592592592593,27.0,Bruno Xadas,17.0,56.88083333333335,24.214296296296293,False,0' - 63'
101952.0,345713.0,2.0,60.001666666666694,9.532592592592593,27.0,34.70361702127659,53.5912340425532,47.0,Claudio Winck,2.0,47.35264184397165,31.561913317572895,False,0' - 63'
101952.0,361831.0,4.0,60.52666666666669,9.532592592592593,27.0,66.6825,45.710571428571434,14.0,Claudio Winck,2.0,63.604583333333345,27.621582010582014,False,0' - 63'
361831.0,101952.0,3.0,65.6325,45.710571428571434,14.0,59.476666666666695,9.532592592592593,27.0,André Vidigal,7.0,62.55458333333334,27.621582010582014,False,0' - 63'
101952.0,381584.0,7.0,60.001666666666694,9.872592592592593,27.0,39.26086956521739,12.290260869565218,23.0,Claudio Winck,2.0,49.63126811594204,11.081426731078905,False,0' - 63'
381584.0,101952.0,3.0,39.26086956521739,11.610260869565218,23.0,60.001666666666694,9.192592592592593,27.0,Jorge Sáenz,21.0,49.63126811594204,10.401426731078907,False,0' - 63'
101952.0,403771.0,4.0,60.52666666666669,9.532592592592593,27.0,61.56818181818181,36.42945454545454,11.0,Claudio Winck,2.0,61.047424242424256,22.981023569023563,False,0' - 63'
403771.0,101952.0,3.0,60.51818181818181,36.42945454545454,11.0,59.476666666666695,9.532592592592593,27.0,Ali Alipour,9.0,59.99742424242425,22.981023569023563,False,0' - 63'
101952.0,422003.0,4.0,60.52666666666669,9.532592592592593,27.0,56.97125,23.4005,24.0,Claudio Winck,2.0,58.74895833333335,16.466546296296297,False,0' - 63'
422003.0,101952.0,6.0,55.92124999999999,23.4005,24.0,59.476666666666695,9.532592592592593,27.0,Diogo Mendes,16.0,57.698958333333344,16.466546296296297,False,0' - 63'
137058.0,282241.0,7.0,34.91616279069767,31.629488372093032,43.0,44.61068181818182,43.00381818181819,22.0,Zainadine Júnior,5.0,39.76342230443974,37.316653276955606,False,0' - 63'
282241.0,137058.0,8.0,43.56068181818182,43.00381818181819,22.0,33.86616279069767,31.629488372093032,43.0,Iván Rossi,15.0,38.713422304439746,37.316653276955606,False,0' - 63'
137058.0,329366.0,2.0,34.91616279069767,31.629488372093032,43.0,51.48620689655173,62.37710344827588,29.0,Zainadine Júnior,5.0,43.2011848436247,47.003295910184455,False,0' - 63'
329366.0,137058.0,2.0,50.436206896551724,62.37710344827588,29.0,33.86616279069767,31.629488372093032,43.0,Vitor Costa,94.0,42.151184843624705,47.003295910184455,False,0' - 63'
335707.0,137058.0,5.0,54.81000000000001,38.895999999999994,25.0,34.39116279069767,31.629488372093032,43.0,Bruno Xadas,17.0,44.60058139534885,35.26274418604651,False,0' - 63'
137058.0,345713.0,11.0,34.91616279069767,31.629488372093032,43.0,35.2286170212766,53.5912340425532,47.0,Zainadine Júnior,5.0,35.07238990598714,42.610361207323116,False,0' - 63'
345713.0,137058.0,10.0,34.178617021276594,53.5912340425532,47.0,33.86616279069767,31.629488372093032,43.0,Léo Andrade,66.0,34.02238990598713,42.610361207323116,False,0' - 63'
137058.0,361831.0,2.0,34.39116279069767,31.969488372093032,43.0,66.1575,46.05057142857144,14.0,Zainadine Júnior,5.0,50.27433139534883,39.010029900332235,False,0' - 63'
361831.0,137058.0,2.0,66.1575,45.37057142857143,14.0,34.39116279069767,31.289488372093032,43.0,André Vidigal,7.0,50.27433139534883,38.330029900332235,False,0' - 63'
137058.0,381584.0,6.0,34.91616279069767,31.629488372093032,43.0,39.78586956521739,11.950260869565218,23.0,Zainadine Júnior,5.0,37.35101617795753,21.789874620829128,False,0' - 63'
381584.0,137058.0,3.0,38.73586956521739,11.950260869565218,23.0,33.86616279069767,31.629488372093032,43.0,Jorge Sáenz,21.0,36.301016177957536,21.789874620829128,False,0' - 63'
137058.0,422003.0,4.0,34.39116279069767,31.969488372093032,43.0,56.44624999999999,23.740500000000004,24.0,Zainadine Júnior,5.0,45.418706395348835,27.854994186046518,False,0' - 63'
422003.0,137058.0,6.0,56.44624999999999,23.0605,24.0,34.39116279069767,31.289488372093032,43.0,Diogo Mendes,16.0,45.418706395348835,27.17499418604652,False,0' - 63'
282241.0,329366.0,2.0,44.61068181818182,43.00381818181819,22.0,51.48620689655173,62.37710344827588,29.0,Iván Rossi,15.0,48.04844435736677,52.69046081504704,False,0' - 63'
329366.0,282241.0,3.0,50.436206896551724,62.37710344827588,29.0,43.56068181818182,43.00381818181819,22.0,Vitor Costa,94.0,46.99844435736677,52.69046081504704,False,0' - 63'
282241.0,335707.0,3.0,44.08568181818182,43.34381818181819,22.0,54.81000000000001,39.236,25.0,Iván Rossi,15.0,49.447840909090914,41.28990909090909,False,0' - 63'
335707.0,282241.0,2.0,54.81000000000001,38.556,25.0,44.08568181818182,42.66381818181819,22.0,Bruno Xadas,17.0,49.447840909090914,40.60990909090909,False,0' - 63'
282241.0,345713.0,3.0,44.61068181818182,43.00381818181819,22.0,35.2286170212766,53.5912340425532,47.0,Iván Rossi,15.0,39.919649419729204,48.29752611218569,False,0' - 63'
345713.0,282241.0,3.0,34.178617021276594,53.5912340425532,47.0,43.56068181818182,43.00381818181819,22.0,Léo Andrade,66.0,38.8696494197292,48.29752611218569,False,0' - 63'
