playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
282241.0,121726.0,3.0,49.938913043478266,34.53513043478261,23.0,54.298125,46.75,8.0,Iván Rossi,15.0,52.11851902173913,40.64256521739131,False,0' - 59'
329366.0,121726.0,4.0,48.821500000000015,53.87866666666668,30.0,54.298125,46.75,8.0,Vitor Costa,94.0,51.55981250000001,50.314333333333344,False,0' - 59'
345713.0,121726.0,3.0,32.881406250000005,42.44049999999999,32.0,54.298125,46.75,8.0,Léo Andrade,66.0,43.589765625000005,44.59525,False,0' - 59'
121726.0,361831.0,2.0,54.823125,46.75,8.0,56.52500000000001,52.49146666666667,15.0,Edgar Costa,12.0,55.67406250000001,49.620733333333334,False,0' - 59'
361831.0,121726.0,2.0,55.475000000000016,52.49146666666667,15.0,53.773125,46.75,8.0,André Vidigal,7.0,54.62406250000001,49.620733333333334,False,0' - 59'
137058.0,123359.0,5.0,39.04359375000001,14.881375,32.0,56.40157894736841,14.727368421052633,19.0,Zainadine Júnior,5.0,47.72258634868421,14.804371710526315,False,0' - 59'
123359.0,137656.0,8.0,56.92657894736841,14.727368421052633,19.0,53.63624999999999,6.826714285714285,28.0,Stefano Beltrame,10.0,55.28141447368421,10.77704135338346,False,0' - 59'
137656.0,123359.0,4.0,52.58624999999999,6.826714285714285,28.0,55.87657894736841,14.727368421052633,19.0,Clésio,24.0,54.231414473684204,10.77704135338346,False,0' - 59'
282241.0,123359.0,3.0,49.938913043478266,34.53513043478261,23.0,56.40157894736841,14.727368421052633,19.0,Iván Rossi,15.0,53.170245995423336,24.631249427917624,False,0' - 59'
322791.0,123359.0,2.0,10.5,34.476000000000006,20.0,56.40157894736841,14.727368421052633,19.0,Miguel Silva,1.0,33.4507894736842,24.60168421052632,False,0' - 59'
329366.0,123359.0,2.0,48.821500000000015,53.87866666666668,30.0,56.40157894736841,14.727368421052633,19.0,Vitor Costa,94.0,52.61153947368421,34.30301754385966,False,0' - 59'
345713.0,123359.0,2.0,32.881406250000005,42.44049999999999,32.0,56.40157894736841,14.727368421052633,19.0,Léo Andrade,66.0,44.6414925986842,28.583934210526312,False,0' - 59'
123359.0,357533.0,6.0,56.92657894736841,14.727368421052633,19.0,63.18899999999999,19.380000000000003,20.0,Stefano Beltrame,10.0,60.0577894736842,17.053684210526317,False,0' - 59'
357533.0,123359.0,4.0,62.138999999999996,19.380000000000003,20.0,55.87657894736841,14.727368421052633,19.0,Rafik Guitane,8.0,59.007789473684205,17.053684210526317,False,0' - 59'
137058.0,137656.0,5.0,39.04359375000001,15.221375,32.0,53.11124999999999,7.166714285714285,28.0,Zainadine Júnior,5.0,46.07742187499999,11.194044642857142,False,0' - 59'
137656.0,137058.0,5.0,53.11124999999999,6.486714285714285,28.0,39.04359375000001,14.541375,32.0,Clésio,24.0,46.07742187499999,10.514044642857142,False,0' - 59'
