playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,3.0,11.914,33.324533333333335,15.0,38.46033333333333,34.88853333333334,45.0,Paulo Victor,48.0,25.187166666666666,34.10653333333334,False,0' - 63'
137058.0,74433.0,4.0,38.46033333333333,34.20853333333334,45.0,11.914,32.64453333333333,15.0,Zainadine Júnior,5.0,25.187166666666666,33.42653333333334,False,0' - 63'
74433.0,137656.0,2.0,11.914,32.98453333333333,15.0,56.901250000000005,60.786333333333324,12.0,Paulo Victor,48.0,34.407625,46.88543333333333,False,0' - 63'
74433.0,241843.0,3.0,11.914,32.98453333333333,15.0,59.24423076923077,46.16676923076923,13.0,Paulo Victor,48.0,35.579115384615385,39.57565128205128,False,0' - 63'
74433.0,422005.0,4.0,11.914,33.324533333333335,15.0,39.18000000000001,17.066057142857144,35.0,Paulo Victor,48.0,25.547,25.195295238095238,False,0' - 63'
422005.0,74433.0,4.0,39.18000000000001,16.386057142857144,35.0,11.914,32.64453333333333,15.0,Matheus Costa,4.0,25.547,24.515295238095238,False,0' - 63'
101952.0,137058.0,2.0,55.4941935483871,6.541161290322581,31.0,38.98533333333334,34.54853333333334,45.0,Claudio Winck,2.0,47.239763440860216,20.544847311827958,False,0' - 63'
137058.0,101952.0,2.0,37.93533333333333,34.54853333333334,45.0,54.4441935483871,6.541161290322581,31.0,Zainadine Júnior,5.0,46.18976344086022,20.544847311827958,False,0' - 63'
101952.0,322666.0,7.0,55.4941935483871,6.541161290322581,31.0,48.14121951219513,27.025853658536587,41.0,Claudio Winck,2.0,51.81770653029111,16.783507474429584,False,0' - 63'
322666.0,101952.0,8.0,47.091219512195124,27.025853658536587,41.0,54.4441935483871,6.541161290322581,31.0,André Teles,44.0,50.767706530291115,16.783507474429584,False,0' - 63'
101952.0,357533.0,13.0,55.4941935483871,6.541161290322581,31.0,57.684374999999996,14.976999999999999,24.0,Claudio Winck,2.0,56.589284274193545,10.75908064516129,False,0' - 63'
357533.0,101952.0,8.0,56.63437499999999,14.976999999999999,24.0,54.4441935483871,6.541161290322581,31.0,Rafik Guitane,8.0,55.53928427419355,10.75908064516129,False,0' - 63'
101952.0,403771.0,5.0,54.969193548387096,6.541161290322581,31.0,64.69166666666668,27.547555555555554,9.0,Claudio Winck,2.0,59.83043010752688,17.044358422939066,False,0' - 63'
101952.0,422005.0,3.0,54.969193548387096,6.881161290322581,31.0,39.18000000000001,17.066057142857144,35.0,Claudio Winck,2.0,47.074596774193544,11.973609216589862,False,0' - 63'
422005.0,101952.0,4.0,39.18000000000001,16.386057142857144,35.0,54.969193548387096,6.201161290322581,31.0,Matheus Costa,4.0,47.074596774193544,11.29360921658986,False,0' - 63'
137656.0,137058.0,2.0,56.901250000000005,60.786333333333324,12.0,38.46033333333333,34.54853333333334,45.0,Clésio,24.0,47.68079166666667,47.667433333333335,False,0' - 63'
137058.0,282241.0,11.0,38.98533333333334,34.54853333333334,45.0,47.60341463414635,44.423902439024374,41.0,Zainadine Júnior,5.0,43.294373983739845,39.486217886178856,False,0' - 63'
282241.0,137058.0,8.0,46.55341463414635,44.423902439024374,41.0,37.93533333333333,34.54853333333334,45.0,Iván Rossi,15.0,42.24437398373985,39.486217886178856,False,0' - 63'
137058.0,322666.0,11.0,38.98533333333334,34.54853333333334,45.0,48.14121951219513,27.025853658536587,41.0,Zainadine Júnior,5.0,43.56327642276423,30.787193495934964,False,0' - 63'
322666.0,137058.0,8.0,47.091219512195124,27.025853658536587,41.0,37.93533333333333,34.54853333333334,45.0,André Teles,44.0,42.51327642276423,30.787193495934964,False,0' - 63'
137058.0,329366.0,4.0,38.98533333333334,34.54853333333334,45.0,57.25363636363636,59.30836363636365,22.0,Zainadine Júnior,5.0,48.119484848484845,46.9284484848485,False,0' - 63'
329366.0,137058.0,2.0,56.20363636363636,59.30836363636365,22.0,37.93533333333333,34.54853333333334,45.0,Vitor Costa,94.0,47.06948484848485,46.9284484848485,False,0' - 63'
137058.0,357533.0,2.0,38.98533333333334,34.54853333333334,45.0,57.684374999999996,14.976999999999999,24.0,Zainadine Júnior,5.0,48.334854166666666,24.762766666666668,False,0' - 63'
357533.0,137058.0,2.0,56.63437499999999,14.976999999999999,24.0,37.93533333333333,34.54853333333334,45.0,Rafik Guitane,8.0,47.28485416666666,24.762766666666668,False,0' - 63'
403771.0,137058.0,2.0,64.69166666666668,27.547555555555554,9.0,38.46033333333333,34.54853333333334,45.0,Ali Alipour,9.0,51.57600000000001,31.048044444444447,False,0' - 63'
137058.0,422005.0,10.0,38.98533333333334,34.54853333333334,45.0,39.705000000000005,16.726057142857144,35.0,Zainadine Júnior,5.0,39.34516666666667,25.63729523809524,False,0' - 63'
422005.0,137058.0,12.0,38.655,16.726057142857144,35.0,37.93533333333333,34.54853333333334,45.0,Matheus Costa,4.0,38.295166666666674,25.63729523809524,False,0' - 63'
241843.0,137656.0,2.0,59.24423076923077,46.16676923076923,13.0,56.901250000000005,60.786333333333324,12.0,Joel Tagueu,95.0,58.07274038461539,53.47655128205128,False,0' - 63'
137656.0,282241.0,2.0,57.42625,60.786333333333324,12.0,47.60341463414635,44.423902439024374,41.0,Clésio,24.0,52.51483231707317,52.60511788617885,False,0' - 63'
282241.0,137656.0,3.0,46.55341463414635,44.423902439024374,41.0,56.376250000000006,60.786333333333324,12.0,Iván Rossi,15.0,51.464832317073174,52.60511788617885,False,0' - 63'
322666.0,137656.0,4.0,47.61621951219513,27.025853658536587,41.0,56.901250000000005,60.786333333333324,12.0,André Teles,44.0,52.25873475609757,43.90609349593496,False,0' - 63'
137656.0,329366.0,4.0,57.42625,60.786333333333324,12.0,57.25363636363636,59.30836363636365,22.0,Clésio,24.0,57.339943181818185,60.04734848484849,False,0' - 63'
