playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
357533.0,137058.0,3.0,53.305,20.047047619047618,21.0,32.962500000000006,18.55185714285714,28.0,Rafik Guitane,8.0,43.133750000000006,19.29945238095238,False,0' - 60'
137058.0,403771.0,2.0,32.962500000000006,18.89185714285714,28.0,64.1445,22.2292,10.0,Zainadine Júnior,5.0,48.5535,20.56052857142857,False,0' - 60'
422003.0,137058.0,5.0,46.594800000000006,46.36240000000001,25.0,32.962500000000006,18.89185714285714,28.0,Diogo Mendes,16.0,39.778650000000006,32.62712857142857,False,0' - 60'
241843.0,329366.0,2.0,59.021666666666675,46.76133333333333,9.0,46.33650000000001,59.207600000000006,20.0,Joel Tagueu,95.0,52.67908333333334,52.98446666666667,False,0' - 60'
329366.0,241843.0,2.0,45.286500000000004,59.207600000000006,20.0,57.97166666666667,46.76133333333333,9.0,Vitor Costa,94.0,51.62908333333334,52.98446666666667,False,0' - 60'
241843.0,357533.0,2.0,58.49666666666668,46.76133333333333,9.0,53.305,20.387047619047618,21.0,Joel Tagueu,95.0,55.90083333333334,33.57419047619047,False,0' - 60'
241843.0,422003.0,2.0,58.49666666666668,46.76133333333333,9.0,46.594800000000006,46.36240000000001,25.0,Joel Tagueu,95.0,52.54573333333334,46.56186666666667,False,0' - 60'
345713.0,329366.0,3.0,33.12065217391304,45.90591304347827,23.0,45.8115,59.207600000000006,20.0,Léo Andrade,66.0,39.46607608695652,52.55675652173914,False,0' - 60'
329366.0,403771.0,2.0,45.8115,59.207600000000006,20.0,64.1445,22.2292,10.0,Vitor Costa,94.0,54.978,40.7184,False,0' - 60'
329366.0,422003.0,7.0,46.33650000000001,59.207600000000006,20.0,47.119800000000005,46.36240000000001,25.0,Vitor Costa,94.0,46.72815,52.785000000000004,False,0' - 60'
422003.0,329366.0,7.0,46.06980000000001,46.36240000000001,25.0,45.286500000000004,59.207600000000006,20.0,Diogo Mendes,16.0,45.67815,52.785000000000004,False,0' - 60'
345713.0,357533.0,3.0,33.12065217391304,45.90591304347827,23.0,53.305,20.387047619047618,21.0,Léo Andrade,66.0,43.212826086956525,33.14648033126294,False,0' - 60'
345713.0,422003.0,3.0,33.12065217391304,46.245913043478275,23.0,46.594800000000006,46.70240000000001,25.0,Léo Andrade,66.0,39.857726086956525,46.47415652173913,False,0' - 60'
422003.0,345713.0,5.0,46.594800000000006,46.022400000000005,25.0,33.12065217391304,45.565913043478275,23.0,Diogo Mendes,16.0,39.857726086956525,45.79415652173913,False,0' - 60'
357533.0,403771.0,4.0,53.305,20.727047619047617,21.0,64.1445,22.5692,10.0,Rafik Guitane,8.0,58.72474999999999,21.648123809523806,False,0' - 60'
403771.0,357533.0,4.0,64.1445,21.8892,10.0,53.305,20.047047619047618,21.0,Ali Alipour,9.0,58.72474999999999,20.968123809523807,False,0' - 60'
357533.0,422003.0,5.0,53.83,20.387047619047618,21.0,47.119800000000005,46.36240000000001,25.0,Rafik Guitane,8.0,50.474900000000005,33.374723809523815,False,0' - 60'
422003.0,357533.0,2.0,46.06980000000001,46.36240000000001,25.0,52.78,20.387047619047618,21.0,Diogo Mendes,16.0,49.4249,33.374723809523815,False,0' - 60'
,,,11.544473684210528,34.06084210526316,,,,,Paulo Victor,48.0,,,True,0' - 60'
,,,51.239999999999995,8.980533333333334,,,,,Claudio Winck,2.0,,,True,0' - 60'
,,,50.303076923076915,58.08769230769231,,,,,Henrique,93.0,,,True,0' - 60'
,,,61.05225,29.484800000000003,,,,,Stefano Beltrame,10.0,,,True,0' - 60'
,,,32.962500000000006,18.89185714285714,,,,,Zainadine Júnior,5.0,,,True,0' - 60'
,,,58.49666666666668,46.76133333333333,,,,,Joel Tagueu,95.0,,,True,0' - 60'
,,,45.8115,59.207600000000006,,,,,Vitor Costa,94.0,,,True,0' - 60'
,,,33.12065217391304,45.90591304347827,,,,,Léo Andrade,66.0,,,True,0' - 60'
,,,53.305,20.387047619047618,,,,,Rafik Guitane,8.0,,,True,0' - 60'
,,,64.1445,22.2292,,,,,Ali Alipour,9.0,,,True,0' - 60'
,,,46.594800000000006,46.36240000000001,,,,,Diogo Mendes,16.0,,,True,0' - 60'
