playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,5.0,11.471250000000001,37.616749999999996,16.0,43.428000000000004,19.373955555555558,45.0,Paulo Victor,48.0,27.449625,28.49535277777778,False,0' - 68'
137058.0,74433.0,2.0,43.428000000000004,18.693955555555554,45.0,11.471250000000001,36.936749999999996,16.0,Zainadine Júnior,5.0,27.449625,27.81535277777778,False,0' - 68'
74433.0,282241.0,2.0,11.471250000000001,37.27675,16.0,50.94193548387097,41.39225806451613,31.0,Paulo Victor,48.0,31.206592741935484,39.33450403225806,False,0' - 68'
74433.0,322657.0,2.0,11.471250000000001,37.616749999999996,16.0,56.503461538461536,59.625538461538454,39.0,Paulo Victor,48.0,33.98735576923077,48.621144230769225,False,0' - 68'
322657.0,74433.0,2.0,56.503461538461536,58.945538461538455,39.0,11.471250000000001,36.936749999999996,16.0,Fabio China,45.0,33.98735576923077,47.941144230769225,False,0' - 68'
74433.0,345713.0,2.0,11.471250000000001,37.616749999999996,16.0,43.64960526315791,48.09747368421053,38.0,Paulo Victor,48.0,27.560427631578957,42.85711184210526,False,0' - 68'
345713.0,74433.0,2.0,43.64960526315791,47.41747368421053,38.0,11.471250000000001,36.936749999999996,16.0,Léo Andrade,66.0,27.560427631578957,42.17711184210526,False,0' - 68'
361831.0,74433.0,2.0,68.37970588235295,57.75200000000001,17.0,11.471250000000001,37.27675,16.0,André Vidigal,7.0,39.925477941176474,47.514375,False,0' - 68'
74433.0,430400.0,2.0,11.471250000000001,37.27675,16.0,69.93,48.80425806451613,31.0,Paulo Victor,48.0,40.700625,43.04050403225806,False,0' - 68'
101952.0,137058.0,10.0,64.37100000000001,5.235999999999999,35.0,43.953,19.033955555555558,45.0,Claudio Winck,2.0,54.16200000000001,12.134977777777777,False,0' - 68'
137058.0,101952.0,9.0,42.903,19.033955555555558,45.0,63.32100000000001,5.235999999999999,35.0,Zainadine Júnior,5.0,53.11200000000001,12.134977777777777,False,0' - 68'
101952.0,241843.0,2.0,63.84600000000001,5.235999999999999,35.0,73.72749999999999,42.114666666666665,6.0,Claudio Winck,2.0,68.78675000000001,23.67533333333333,False,0' - 68'
282241.0,101952.0,2.0,50.94193548387097,41.39225806451613,31.0,63.84600000000001,5.235999999999999,35.0,Iván Rossi,15.0,57.3939677419355,23.314129032258062,False,0' - 68'
101952.0,357533.0,9.0,64.37100000000001,5.235999999999999,35.0,65.13195652173913,17.750956521739138,23.0,Claudio Winck,2.0,64.75147826086956,11.493478260869567,False,0' - 68'
357533.0,101952.0,6.0,64.08195652173913,17.750956521739138,23.0,63.32100000000001,5.235999999999999,35.0,Rafik Guitane,8.0,63.70147826086957,11.493478260869567,False,0' - 68'
101952.0,422003.0,11.0,64.37100000000001,5.235999999999999,35.0,58.63593750000001,19.037875,32.0,Claudio Winck,2.0,61.50346875000001,12.136937499999998,False,0' - 68'
422003.0,101952.0,13.0,57.58593750000001,19.037875,32.0,63.32100000000001,5.235999999999999,35.0,Diogo Mendes,16.0,60.45346875000001,12.136937499999998,False,0' - 68'
101952.0,430400.0,2.0,64.37100000000001,5.235999999999999,35.0,70.45500000000001,48.80425806451613,31.0,Claudio Winck,2.0,67.41300000000001,27.020129032258065,False,0' - 68'
430400.0,101952.0,3.0,69.40500000000002,48.80425806451613,31.0,63.32100000000001,5.235999999999999,35.0,Miguel Sousa,36.0,66.36300000000001,27.020129032258065,False,0' - 68'
137058.0,282241.0,6.0,43.953,19.033955555555558,45.0,51.46693548387097,41.39225806451613,31.0,Zainadine Júnior,5.0,47.709967741935486,30.21310681003584,False,0' - 68'
282241.0,137058.0,3.0,50.41693548387097,41.39225806451613,31.0,42.903,19.033955555555558,45.0,Iván Rossi,15.0,46.65996774193548,30.21310681003584,False,0' - 68'
322657.0,137058.0,4.0,56.503461538461536,59.28553846153846,39.0,43.428000000000004,19.033955555555558,45.0,Fabio China,45.0,49.96573076923077,39.15974700854701,False,0' - 68'
137058.0,345713.0,11.0,43.953,19.033955555555558,45.0,44.17460526315791,47.75747368421053,38.0,Zainadine Júnior,5.0,44.06380263157895,33.395714619883044,False,0' - 68'
345713.0,137058.0,11.0,43.12460526315791,47.75747368421053,38.0,42.903,19.033955555555558,45.0,Léo Andrade,66.0,43.01380263157895,33.395714619883044,False,0' - 68'
137058.0,357533.0,9.0,43.428000000000004,19.373955555555558,45.0,64.60695652173912,18.090956521739137,23.0,Zainadine Júnior,5.0,54.01747826086956,18.732456038647346,False,0' - 68'
357533.0,137058.0,4.0,64.60695652173912,17.410956521739138,23.0,43.428000000000004,18.693955555555554,45.0,Rafik Guitane,8.0,54.01747826086956,18.052456038647346,False,0' - 68'
137058.0,422003.0,6.0,43.428000000000004,19.373955555555558,45.0,58.11093750000001,19.377875,32.0,Zainadine Júnior,5.0,50.76946875000001,19.37591527777778,False,0' - 68'
422003.0,137058.0,4.0,58.11093750000001,18.697875,32.0,43.428000000000004,18.693955555555554,45.0,Diogo Mendes,16.0,50.76946875000001,18.69591527777778,False,0' - 68'
137058.0,430400.0,2.0,43.428000000000004,19.033955555555558,45.0,69.93,48.80425806451613,31.0,Zainadine Júnior,5.0,56.67900000000001,33.91910681003584,False,0' - 68'
241843.0,322657.0,2.0,73.72749999999999,42.114666666666665,6.0,56.503461538461536,59.28553846153846,39.0,Joel Tagueu,95.0,65.11548076923076,50.700102564102565,False,0' - 68'
361831.0,241843.0,2.0,68.37970588235295,57.75200000000001,17.0,73.72749999999999,42.114666666666665,6.0,André Vidigal,7.0,71.05360294117646,49.933333333333344,False,0' - 68'
241843.0,430400.0,2.0,74.25249999999998,42.114666666666665,6.0,70.45500000000001,48.80425806451613,31.0,Joel Tagueu,95.0,72.35375,45.4594623655914,False,0' - 68'
