playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
345713.0,74433.0,2.0,31.390000000000004,45.721904761904746,21.0,7.42875,38.343500000000006,8.0,Léo Andrade,66.0,19.409375000000004,42.03270238095238,False,0' - 45'
74433.0,361831.0,3.0,7.42875,38.343500000000006,8.0,60.28049999999999,54.386399999999995,10.0,Paulo Victor,48.0,33.85462499999999,46.36495000000001,False,0' - 45'
74433.0,366840.0,2.0,7.953749999999999,38.343500000000006,8.0,50.73749999999999,6.98457142857143,14.0,Paulo Victor,48.0,29.345624999999995,22.664035714285717,False,0' - 45'
366840.0,74433.0,3.0,49.68749999999999,6.98457142857143,14.0,6.90375,38.343500000000006,8.0,Tim Söderström,27.0,28.295624999999994,22.664035714285717,False,0' - 45'
329366.0,121726.0,2.0,47.13975,59.07160000000001,20.0,48.894999999999996,9.327333333333334,6.0,Vitor Costa,94.0,48.017375,34.19946666666667,False,0' - 45'
366840.0,121726.0,2.0,50.21249999999999,6.98457142857143,14.0,48.894999999999996,9.327333333333334,6.0,Tim Söderström,27.0,49.553749999999994,8.155952380952382,False,0' - 45'
282241.0,137058.0,2.0,50.47411764705882,45.19200000000001,17.0,40.694062499999994,25.44475,16.0,Iván Rossi,15.0,45.58409007352941,35.318375,False,0' - 45'
137058.0,345713.0,3.0,41.21906249999999,25.44475,16.0,31.915000000000006,45.721904761904746,21.0,Zainadine Júnior,5.0,36.56703125,35.58332738095237,False,0' - 45'
345713.0,137058.0,7.0,30.865000000000006,45.721904761904746,21.0,40.169062499999995,25.44475,16.0,Léo Andrade,66.0,35.51703125,35.58332738095237,False,0' - 45'
137058.0,366840.0,6.0,41.21906249999999,25.44475,16.0,50.73749999999999,6.98457142857143,14.0,Zainadine Júnior,5.0,45.97828124999999,16.214660714285714,False,0' - 45'
366840.0,137058.0,3.0,49.68749999999999,6.98457142857143,14.0,40.169062499999995,25.44475,16.0,Tim Söderström,27.0,44.92828124999999,16.214660714285714,False,0' - 45'
137058.0,422003.0,2.0,40.694062499999994,25.44475,16.0,46.66375000000001,27.647666666666666,12.0,Zainadine Júnior,5.0,43.67890625,26.54620833333333,False,0' - 45'
282241.0,329366.0,9.0,50.47411764705882,45.19200000000001,17.0,47.13975,59.07160000000001,20.0,Iván Rossi,15.0,48.806933823529405,52.131800000000005,False,0' - 45'
282241.0,345713.0,3.0,50.47411764705882,45.53200000000001,17.0,31.390000000000004,46.06190476190475,21.0,Iván Rossi,15.0,40.93205882352941,45.796952380952376,False,0' - 45'
345713.0,282241.0,2.0,31.390000000000004,45.38190476190475,21.0,50.47411764705882,44.85200000000001,17.0,Léo Andrade,66.0,40.93205882352941,45.11695238095238,False,0' - 45'
282241.0,361831.0,2.0,50.99911764705882,45.19200000000001,17.0,60.805499999999995,54.386399999999995,10.0,Iván Rossi,15.0,55.90230882352941,49.7892,False,0' - 45'
361831.0,282241.0,5.0,59.75549999999999,54.386399999999995,10.0,49.94911764705882,45.19200000000001,17.0,André Vidigal,7.0,54.852308823529405,49.7892,False,0' - 45'
416884.0,282241.0,2.0,66.4125,42.2892,10.0,50.47411764705882,45.19200000000001,17.0,Ricardinho,25.0,58.4433088235294,43.74060000000001,False,0' - 45'
422003.0,282241.0,3.0,46.66375000000001,27.647666666666666,12.0,50.47411764705882,45.19200000000001,17.0,Diogo Mendes,16.0,48.568933823529406,36.41983333333334,False,0' - 45'
329366.0,345713.0,8.0,47.66475,59.07160000000001,20.0,31.915000000000006,45.721904761904746,21.0,Vitor Costa,94.0,39.789875,52.39675238095238,False,0' - 45'
345713.0,329366.0,3.0,30.865000000000006,45.721904761904746,21.0,46.61475,59.07160000000001,20.0,Léo Andrade,66.0,38.739875000000005,52.39675238095238,False,0' - 45'
329366.0,361831.0,4.0,47.13975,59.41160000000001,20.0,60.28049999999999,54.7264,10.0,Vitor Costa,94.0,53.71012499999999,57.069,False,0' - 45'
361831.0,329366.0,3.0,60.28049999999999,54.0464,10.0,47.13975,58.73160000000001,20.0,André Vidigal,7.0,53.71012499999999,56.389,False,0' - 45'
329366.0,416884.0,2.0,47.66475,59.07160000000001,20.0,66.93749999999999,42.2892,10.0,Vitor Costa,94.0,57.30112499999999,50.680400000000006,False,0' - 45'
416884.0,329366.0,2.0,65.88749999999999,42.2892,10.0,46.61475,59.07160000000001,20.0,Ricardinho,25.0,56.251124999999995,50.680400000000006,False,0' - 45'
345713.0,361831.0,2.0,31.390000000000004,45.721904761904746,21.0,60.28049999999999,54.386399999999995,10.0,Léo Andrade,66.0,45.835249999999995,50.054152380952374,False,0' - 45'
345713.0,366840.0,2.0,31.390000000000004,45.721904761904746,21.0,50.21249999999999,6.98457142857143,14.0,Léo Andrade,66.0,40.80125,26.353238095238087,False,0' - 45'
361831.0,416884.0,2.0,60.805499999999995,54.386399999999995,10.0,66.93749999999999,42.2892,10.0,André Vidigal,7.0,63.87149999999998,48.3378,False,0' - 45'
416884.0,361831.0,2.0,65.88749999999999,42.2892,10.0,59.75549999999999,54.386399999999995,10.0,Ricardinho,25.0,62.821499999999986,48.3378,False,0' - 45'
366840.0,422003.0,4.0,50.73749999999999,6.98457142857143,14.0,47.188750000000006,27.647666666666666,12.0,Tim Söderström,27.0,48.963125,17.316119047619047,False,0' - 45'
422003.0,366840.0,3.0,46.13875000000001,27.647666666666666,12.0,49.68749999999999,6.98457142857143,14.0,Diogo Mendes,16.0,47.913125,17.316119047619047,False,0' - 45'
,,,7.42875,38.343500000000006,,,,,Paulo Victor,48.0,,,True,0' - 45'
,,,48.894999999999996,9.327333333333334,,,,,Edgar Costa,12.0,,,True,0' - 45'
,,,40.694062499999994,25.44475,,,,,Zainadine Júnior,5.0,,,True,0' - 45'
,,,50.47411764705882,45.19200000000001,,,,,Iván Rossi,15.0,,,True,0' - 45'
,,,47.13975,59.07160000000001,,,,,Vitor Costa,94.0,,,True,0' - 45'
,,,59.85,28.05,,,,,Bruno Xadas,17.0,,,True,0' - 45'
,,,31.390000000000004,45.721904761904746,,,,,Léo Andrade,66.0,,,True,0' - 45'
,,,60.28049999999999,54.386399999999995,,,,,André Vidigal,7.0,,,True,0' - 45'
,,,50.21249999999999,6.98457142857143,,,,,Tim Söderström,27.0,,,True,0' - 45'
,,,66.4125,42.2892,,,,,Ricardinho,25.0,,,True,0' - 45'
,,,46.66375000000001,27.647666666666666,,,,,Diogo Mendes,16.0,,,True,0' - 45'
