playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,2.0,9.855681818181816,36.58090909090908,22.0,49.924411764705894,5.352,17.0,Paulo Victor,48.0,29.890046791443854,20.966454545454543,False,0' - 57'
74433.0,137058.0,6.0,9.855681818181816,36.920909090909085,22.0,30.61367647058824,42.58800000000001,34.0,Paulo Victor,48.0,20.234679144385026,39.75445454545454,False,0' - 57'
137058.0,74433.0,4.0,30.61367647058824,41.90800000000001,34.0,9.855681818181816,36.240909090909085,22.0,Zainadine Júnior,5.0,20.234679144385026,39.07445454545454,False,0' - 57'
74433.0,329366.0,3.0,10.380681818181817,36.58090909090908,22.0,41.18032258064516,60.1141935483871,31.0,Paulo Victor,48.0,25.78050219941349,48.34755131964809,False,0' - 57'
329366.0,74433.0,5.0,40.130322580645164,60.1141935483871,31.0,9.330681818181818,36.58090909090908,22.0,Vitor Costa,94.0,24.73050219941349,48.34755131964809,False,0' - 57'
74433.0,422005.0,8.0,10.380681818181817,36.58090909090908,22.0,29.44038461538462,16.150000000000002,26.0,Paulo Victor,48.0,19.910533216783218,26.365454545454543,False,0' - 57'
422005.0,74433.0,5.0,28.39038461538462,16.150000000000002,26.0,9.330681818181818,36.58090909090908,22.0,Matheus Costa,4.0,18.860533216783217,26.365454545454543,False,0' - 57'
137058.0,101952.0,4.0,30.61367647058824,42.248000000000005,34.0,49.924411764705894,5.352,17.0,Zainadine Júnior,5.0,40.26904411764707,23.8,False,0' - 57'
101952.0,241843.0,4.0,50.44941176470589,5.352,17.0,54.677,35.4552,15.0,Claudio Winck,2.0,52.563205882352946,20.403599999999997,False,0' - 57'
241843.0,101952.0,2.0,53.627,35.4552,15.0,49.39941176470589,5.352,17.0,Joel Tagueu,95.0,51.51320588235295,20.403599999999997,False,0' - 57'
101952.0,357533.0,8.0,50.44941176470589,5.352,17.0,62.44583333333335,19.769111111111112,18.0,Claudio Winck,2.0,56.44762254901962,12.560555555555556,False,0' - 57'
357533.0,101952.0,3.0,61.39583333333335,19.769111111111112,18.0,49.39941176470589,5.352,17.0,Rafik Guitane,8.0,55.39762254901962,12.560555555555556,False,0' - 57'
368411.0,101952.0,2.0,47.114117647058826,23.984,17.0,49.924411764705894,5.352,17.0,Pedro Pelágio,60.0,48.519264705882364,14.668000000000001,False,0' - 57'
101952.0,422005.0,3.0,49.924411764705894,5.692000000000001,17.0,28.915384615384617,16.490000000000002,26.0,Claudio Winck,2.0,39.41989819004525,11.091000000000003,False,0' - 57'
422005.0,101952.0,2.0,28.915384615384617,15.81,26.0,49.924411764705894,5.0120000000000005,17.0,Matheus Costa,4.0,39.41989819004525,10.411000000000001,False,0' - 57'
241843.0,137058.0,3.0,54.152,35.4552,15.0,30.61367647058824,42.248000000000005,34.0,Joel Tagueu,95.0,42.382838235294116,38.851600000000005,False,0' - 57'
137058.0,329366.0,7.0,31.138676470588237,42.248000000000005,34.0,41.18032258064516,60.1141935483871,31.0,Zainadine Júnior,5.0,36.1594995256167,51.18109677419355,False,0' - 57'
329366.0,137058.0,8.0,40.130322580645164,60.1141935483871,31.0,30.088676470588236,42.248000000000005,34.0,Vitor Costa,94.0,35.1094995256167,51.18109677419355,False,0' - 57'
357533.0,137058.0,3.0,61.92083333333335,19.769111111111112,18.0,30.61367647058824,42.248000000000005,34.0,Rafik Guitane,8.0,46.26725490196079,31.008555555555557,False,0' - 57'
137058.0,361831.0,3.0,30.61367647058824,42.58800000000001,34.0,58.95166666666667,53.81066666666668,9.0,Zainadine Júnior,5.0,44.78267156862746,48.19933333333334,False,0' - 57'
361831.0,137058.0,2.0,58.95166666666667,53.13066666666668,9.0,30.61367647058824,41.90800000000001,34.0,André Vidigal,7.0,44.78267156862746,47.51933333333334,False,0' - 57'
137058.0,368411.0,2.0,30.61367647058824,42.248000000000005,34.0,47.114117647058826,23.984,17.0,Zainadine Júnior,5.0,38.86389705882353,33.11600000000001,False,0' - 57'
137058.0,422003.0,2.0,30.61367647058824,42.248000000000005,34.0,42.283500000000004,45.36280000000001,20.0,Zainadine Júnior,5.0,36.448588235294125,43.805400000000006,False,0' - 57'
137058.0,422005.0,7.0,31.138676470588237,42.248000000000005,34.0,29.44038461538462,16.150000000000002,26.0,Zainadine Júnior,5.0,30.289530542986427,29.199,False,0' - 57'
422005.0,137058.0,5.0,28.39038461538462,16.150000000000002,26.0,30.088676470588236,42.248000000000005,34.0,Matheus Costa,4.0,29.239530542986426,29.199,False,0' - 57'
137058.0,430400.0,3.0,30.61367647058824,42.248000000000005,34.0,54.42868421052631,46.816210526315786,19.0,Zainadine Júnior,5.0,42.52118034055727,44.532105263157895,False,0' - 57'
329366.0,241843.0,3.0,40.65532258064516,60.1141935483871,31.0,54.152,35.4552,15.0,Vitor Costa,94.0,47.403661290322574,47.78469677419355,False,0' - 57'
357533.0,241843.0,5.0,61.92083333333335,19.769111111111112,18.0,54.152,35.4552,15.0,Rafik Guitane,8.0,58.036416666666675,27.612155555555553,False,0' - 57'
