playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,2.0,11.949000000000002,35.34186666666667,15.0,36.833023255813956,37.60400000000001,43.0,Paulo Victor,48.0,24.391011627906977,36.47293333333334,False,0' - 61'
137058.0,74433.0,2.0,36.833023255813956,36.924000000000014,43.0,11.949000000000002,34.66186666666667,15.0,Zainadine Júnior,5.0,24.391011627906977,35.79293333333334,False,0' - 61'
74433.0,329366.0,3.0,11.949000000000002,35.34186666666667,15.0,44.533125,54.504125000000016,32.0,Paulo Victor,48.0,28.241062499999998,44.92299583333334,False,0' - 61'
329366.0,74433.0,4.0,44.533125,53.824125000000016,32.0,11.949000000000002,34.66186666666667,15.0,Vitor Costa,94.0,28.241062499999998,44.24299583333334,False,0' - 61'
74433.0,422003.0,3.0,11.949000000000002,35.34186666666667,15.0,44.835000000000015,39.73844444444444,36.0,Paulo Victor,48.0,28.392000000000007,37.54015555555556,False,0' - 61'
422003.0,74433.0,3.0,44.835000000000015,39.05844444444444,36.0,11.949000000000002,34.66186666666667,15.0,Diogo Mendes,16.0,28.392000000000007,36.86015555555556,False,0' - 61'
74433.0,422005.0,5.0,12.474000000000002,35.00186666666667,15.0,37.47333333333334,17.93877777777778,36.0,Paulo Victor,48.0,24.973666666666674,26.470322222222226,False,0' - 61'
422005.0,74433.0,2.0,36.423333333333346,17.93877777777778,36.0,11.424000000000001,35.00186666666667,15.0,Matheus Costa,4.0,23.923666666666673,26.470322222222226,False,0' - 61'
121726.0,101952.0,2.0,67.77272727272728,39.13709090909092,22.0,57.9894,6.840800000000001,25.0,Edgar Costa,12.0,62.881063636363635,22.98894545454546,False,0' - 61'
123359.0,101952.0,8.0,56.6177027027027,30.298594594594597,37.0,57.9894,6.840800000000001,25.0,Stefano Beltrame,10.0,57.30355135135135,18.5696972972973,False,0' - 61'
101952.0,137058.0,2.0,57.9894,6.840800000000001,25.0,36.833023255813956,37.26400000000001,43.0,Claudio Winck,2.0,47.41121162790698,22.052400000000006,False,0' - 61'
101952.0,357533.0,13.0,58.5144,6.840800000000001,25.0,62.911800000000014,21.033760000000004,25.0,Claudio Winck,2.0,60.713100000000004,13.937280000000003,False,0' - 61'
357533.0,101952.0,7.0,61.86180000000002,21.033760000000004,25.0,57.464400000000005,6.840800000000001,25.0,Rafik Guitane,8.0,59.66310000000001,13.937280000000003,False,0' - 61'
101952.0,422003.0,2.0,58.5144,6.840800000000001,25.0,45.360000000000014,39.39844444444444,36.0,Claudio Winck,2.0,51.93720000000001,23.119622222222223,False,0' - 61'
422003.0,101952.0,2.0,44.31000000000001,39.39844444444444,36.0,57.464400000000005,6.840800000000001,25.0,Diogo Mendes,16.0,50.88720000000001,23.119622222222223,False,0' - 61'
101952.0,422005.0,6.0,57.9894,7.1808000000000005,25.0,36.948333333333345,18.27877777777778,36.0,Claudio Winck,2.0,47.46886666666668,12.729788888888889,False,0' - 61'
