playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,3.0,9.146052631578947,35.728631578947365,19.0,35.40115384615385,10.579230769230772,26.0,Paulo Victor,48.0,22.2736032388664,23.15393117408907,False,0' - 58'
74433.0,137058.0,5.0,9.146052631578947,36.06863157894737,19.0,30.714310344827584,25.29834482758621,29.0,Paulo Victor,48.0,19.930181488203264,30.68348820326679,False,0' - 58'
137058.0,74433.0,4.0,30.714310344827584,24.61834482758621,29.0,9.146052631578947,35.38863157894737,19.0,Zainadine Júnior,5.0,19.930181488203264,30.00348820326679,False,0' - 58'
74433.0,345713.0,5.0,9.671052631578947,35.728631578947365,19.0,27.000000000000004,49.80514285714286,21.0,Paulo Victor,48.0,18.335526315789476,42.76688721804512,False,0' - 58'
345713.0,74433.0,4.0,25.950000000000003,49.80514285714286,21.0,8.621052631578946,35.728631578947365,19.0,Léo Andrade,66.0,17.285526315789475,42.76688721804512,False,0' - 58'
74433.0,403771.0,2.0,9.146052631578947,35.728631578947365,19.0,61.775000000000006,28.038666666666668,3.0,Paulo Victor,48.0,35.46052631578947,31.883649122807018,False,0' - 58'
74433.0,422003.0,3.0,9.146052631578947,35.728631578947365,19.0,38.056666666666665,37.90622222222222,18.0,Paulo Victor,48.0,23.601359649122806,36.81742690058479,False,0' - 58'
101952.0,137058.0,6.0,35.92615384615385,10.579230769230772,26.0,31.239310344827583,24.95834482758621,29.0,Claudio Winck,2.0,33.58273209549072,17.76878779840849,False,0' - 58'
137058.0,101952.0,4.0,30.189310344827586,24.95834482758621,29.0,34.876153846153855,10.579230769230772,26.0,Zainadine Júnior,5.0,32.53273209549072,17.76878779840849,False,0' - 58'
101952.0,329366.0,2.0,35.40115384615385,10.579230769230772,26.0,39.322500000000005,60.2548,20.0,Claudio Winck,2.0,37.36182692307693,35.41701538461539,False,0' - 58'
101952.0,335707.0,6.0,35.40115384615385,10.919230769230772,26.0,49.87022727272728,18.62581818181818,22.0,Claudio Winck,2.0,42.63569055944057,14.772524475524476,False,0' - 58'
335707.0,101952.0,7.0,49.87022727272728,17.94581818181818,22.0,35.40115384615385,10.239230769230772,26.0,Bruno Xadas,17.0,42.63569055944057,14.092524475524476,False,0' - 58'
101952.0,361831.0,6.0,35.40115384615385,10.919230769230772,26.0,50.44500000000001,15.868285714285715,14.0,Claudio Winck,2.0,42.92307692307693,13.393758241758244,False,0' - 58'
361831.0,101952.0,5.0,50.44500000000001,15.188285714285715,14.0,35.40115384615385,10.239230769230772,26.0,André Vidigal,7.0,42.92307692307693,12.713758241758244,False,0' - 58'
101952.0,403771.0,2.0,35.40115384615385,10.579230769230772,26.0,61.775000000000006,28.038666666666668,3.0,Claudio Winck,2.0,48.588076923076926,19.30894871794872,False,0' - 58'
101952.0,422003.0,2.0,35.92615384615385,10.579230769230772,26.0,38.58166666666666,37.90622222222222,18.0,Claudio Winck,2.0,37.25391025641026,24.242726495726494,False,0' - 58'
422003.0,101952.0,2.0,37.531666666666666,37.90622222222222,18.0,34.876153846153855,10.579230769230772,26.0,Diogo Mendes,16.0,36.20391025641026,24.242726495726494,False,0' - 58'
121726.0,123359.0,2.0,42.255,44.50600000000001,14.0,52.91045454545454,45.78872727272727,11.0,Edgar Costa,12.0,47.58272727272727,45.147363636363636,False,0' - 58'
121726.0,137058.0,2.0,42.255,44.50600000000001,14.0,30.714310344827584,24.95834482758621,29.0,Edgar Costa,12.0,36.48465517241379,34.73217241379311,False,0' - 58'
121726.0,329366.0,3.0,42.78,44.50600000000001,14.0,39.847500000000004,60.2548,20.0,Edgar Costa,12.0,41.313750000000006,52.3804,False,0' - 58'
329366.0,121726.0,7.0,38.79750000000001,60.2548,20.0,41.73,44.50600000000001,14.0,Vitor Costa,94.0,40.26375000000001,52.3804,False,0' - 58'
345713.0,121726.0,4.0,26.475,49.80514285714286,21.0,42.255,44.50600000000001,14.0,Léo Andrade,66.0,34.365,47.155571428571434,False,0' - 58'
121726.0,361831.0,3.0,42.78,44.50600000000001,14.0,50.970000000000006,15.528285714285715,14.0,Edgar Costa,12.0,46.875,30.01714285714286,False,0' - 58'
361831.0,121726.0,3.0,49.92,15.528285714285715,14.0,41.73,44.50600000000001,14.0,André Vidigal,7.0,45.824999999999996,30.01714285714286,False,0' - 58'
121726.0,422003.0,2.0,42.255,44.50600000000001,14.0,38.056666666666665,37.90622222222222,18.0,Edgar Costa,12.0,40.15583333333333,41.20611111111111,False,0' - 58'
123359.0,329366.0,3.0,52.91045454545454,45.78872727272727,11.0,39.322500000000005,60.2548,20.0,Stefano Beltrame,10.0,46.11647727272727,53.02176363636364,False,0' - 58'
123359.0,361831.0,2.0,52.91045454545454,45.78872727272727,11.0,50.44500000000001,15.528285714285715,14.0,Stefano Beltrame,10.0,51.67772727272727,30.658506493506493,False,0' - 58'
403771.0,123359.0,2.0,61.775000000000006,28.038666666666668,3.0,52.91045454545454,45.78872727272727,11.0,Ali Alipour,9.0,57.342727272727274,36.91369696969697,False,0' - 58'
123359.0,422003.0,2.0,52.91045454545454,46.12872727272727,11.0,38.056666666666665,38.24622222222222,18.0,Stefano Beltrame,10.0,45.4835606060606,42.187474747474745,False,0' - 58'
422003.0,123359.0,4.0,38.056666666666665,37.56622222222222,18.0,52.91045454545454,45.44872727272727,11.0,Diogo Mendes,16.0,45.4835606060606,41.507474747474745,False,0' - 58'
137058.0,329366.0,3.0,30.714310344827584,24.95834482758621,29.0,39.322500000000005,60.2548,20.0,Zainadine Júnior,5.0,35.01840517241379,42.60657241379311,False,0' - 58'
137058.0,335707.0,8.0,30.714310344827584,25.29834482758621,29.0,49.87022727272728,18.62581818181818,22.0,Zainadine Júnior,5.0,40.292268808777436,21.962081504702198,False,0' - 58'
335707.0,137058.0,3.0,49.87022727272728,17.94581818181818,22.0,30.714310344827584,24.61834482758621,29.0,Bruno Xadas,17.0,40.292268808777436,21.282081504702198,False,0' - 58'
137058.0,345713.0,7.0,31.239310344827583,24.95834482758621,29.0,27.000000000000004,49.80514285714286,21.0,Zainadine Júnior,5.0,29.11965517241379,37.381743842364536,False,0' - 58'
345713.0,137058.0,6.0,25.950000000000003,49.80514285714286,21.0,30.189310344827586,24.95834482758621,29.0,Léo Andrade,66.0,28.069655172413793,37.381743842364536,False,0' - 58'
329366.0,335707.0,2.0,39.322500000000005,60.2548,20.0,49.87022727272728,18.28581818181818,22.0,Vitor Costa,94.0,44.59636363636364,39.270309090909095,False,0' - 58'
329366.0,345713.0,9.0,39.847500000000004,60.2548,20.0,27.000000000000004,49.80514285714286,21.0,Vitor Costa,94.0,33.423750000000005,55.029971428571436,False,0' - 58'
345713.0,329366.0,4.0,25.950000000000003,49.80514285714286,21.0,38.79750000000001,60.2548,20.0,Léo Andrade,66.0,32.37375,55.029971428571436,False,0' - 58'
422003.0,329366.0,2.0,38.056666666666665,37.90622222222222,18.0,39.322500000000005,60.2548,20.0,Diogo Mendes,16.0,38.68958333333333,49.08051111111111,False,0' - 58'
335707.0,361831.0,7.0,50.395227272727276,18.28581818181818,22.0,50.970000000000006,15.528285714285715,14.0,Bruno Xadas,17.0,50.68261363636364,16.907051948051947,False,0' - 58'
361831.0,335707.0,5.0,49.92,15.528285714285715,14.0,49.34522727272728,18.28581818181818,22.0,André Vidigal,7.0,49.632613636363644,16.907051948051947,False,0' - 58'
422003.0,335707.0,2.0,38.056666666666665,37.90622222222222,18.0,49.87022727272728,18.28581818181818,22.0,Diogo Mendes,16.0,43.963446969696975,28.096020202020203,False,0' - 58'
345713.0,422003.0,2.0,27.000000000000004,49.80514285714286,21.0,38.58166666666666,37.90622222222222,18.0,Léo Andrade,66.0,32.79083333333333,43.85568253968255,False,0' - 58'
422003.0,345713.0,4.0,37.531666666666666,37.90622222222222,18.0,25.950000000000003,49.80514285714286,21.0,Diogo Mendes,16.0,31.740833333333335,43.85568253968255,False,0' - 58'
,,,9.146052631578947,35.728631578947365,,,,,Paulo Victor,48.0,,,True,0' - 58'
,,,35.40115384615385,10.579230769230772,,,,,Claudio Winck,2.0,,,True,0' - 58'
,,,42.255,44.50600000000001,,,,,Edgar Costa,12.0,,,True,0' - 58'
,,,52.91045454545454,45.78872727272727,,,,,Stefano Beltrame,10.0,,,True,0' - 58'
,,,30.714310344827584,24.95834482758621,,,,,Zainadine Júnior,5.0,,,True,0' - 58'
,,,39.322500000000005,60.2548,,,,,Vitor Costa,94.0,,,True,0' - 58'
,,,49.87022727272728,18.28581818181818,,,,,Bruno Xadas,17.0,,,True,0' - 58'
,,,26.475,49.80514285714286,,,,,Léo Andrade,66.0,,,True,0' - 58'
,,,50.44500000000001,15.528285714285715,,,,,André Vidigal,7.0,,,True,0' - 58'
,,,61.775000000000006,28.038666666666668,,,,,Ali Alipour,9.0,,,True,0' - 58'
,,,38.056666666666665,37.90622222222222,,,,,Diogo Mendes,16.0,,,True,0' - 58'
