playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,5.0,12.413333333333332,37.660666666666664,18.0,35.222068965517245,43.168275862068974,29.0,Paulo Victor,48.0,23.81770114942529,40.41447126436781,False,0' - 45'
137058.0,74433.0,2.0,35.222068965517245,42.488275862068974,29.0,12.413333333333332,36.980666666666664,18.0,Zainadine Júnior,5.0,23.81770114942529,39.73447126436781,False,0' - 45'
74433.0,329366.0,3.0,12.413333333333332,37.660666666666664,18.0,46.94224137931035,59.42027586206898,29.0,Paulo Victor,48.0,29.677787356321844,48.540471264367824,False,0' - 45'
329366.0,74433.0,3.0,46.94224137931035,58.740275862068984,29.0,12.413333333333332,36.980666666666664,18.0,Vitor Costa,94.0,29.677787356321844,47.860471264367824,False,0' - 45'
74433.0,422005.0,8.0,12.938333333333333,37.32066666666666,18.0,32.51648936170213,23.088170212765963,47.0,Paulo Victor,48.0,22.727411347517727,30.20441843971631,False,0' - 45'
422005.0,74433.0,7.0,31.466489361702127,23.088170212765963,47.0,11.888333333333332,37.32066666666666,18.0,Matheus Costa,4.0,21.67741134751773,30.20441843971631,False,0' - 45'
137058.0,101952.0,2.0,35.222068965517245,42.82827586206897,29.0,46.263,4.515199999999999,20.0,Zainadine Júnior,5.0,40.74253448275862,23.67173793103448,False,0' - 45'
101952.0,335707.0,2.0,46.263,4.8552,20.0,59.25500000000001,12.345777777777778,9.0,Claudio Winck,2.0,52.75900000000001,8.600488888888888,False,0' - 45'
335707.0,101952.0,3.0,59.25500000000001,11.665777777777778,9.0,46.263,4.175199999999999,20.0,Bruno Xadas,17.0,52.75900000000001,7.9204888888888885,False,0' - 45'
101952.0,368411.0,4.0,46.788,4.515199999999999,20.0,55.71000000000001,24.718000000000004,14.0,Claudio Winck,2.0,51.249,14.616600000000002,False,0' - 45'
368411.0,101952.0,3.0,54.66000000000001,24.718000000000004,14.0,45.738,4.515199999999999,20.0,Pedro Pelágio,60.0,50.199,14.616600000000002,False,0' - 45'
101952.0,422003.0,2.0,46.788,4.515199999999999,20.0,46.66108695652174,30.863130434782615,23.0,Claudio Winck,2.0,46.72454347826088,17.68916521739131,False,0' - 45'
422003.0,101952.0,4.0,45.611086956521746,30.863130434782615,23.0,45.738,4.515199999999999,20.0,Diogo Mendes,16.0,45.67454347826087,17.68916521739131,False,0' - 45'
