playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,7.0,10.5175,35.095555555555556,18.0,28.091250000000002,32.09357142857143,28.0,Paulo Victor,48.0,19.304375000000004,33.59456349206349,False,0' - 58'
137058.0,74433.0,2.0,28.091250000000002,31.41357142857143,28.0,10.5175,34.41555555555556,18.0,Zainadine Júnior,5.0,19.304375000000004,32.91456349206349,False,0' - 58'
74433.0,329366.0,3.0,10.5175,34.75555555555555,18.0,54.484500000000004,64.362,20.0,Paulo Victor,48.0,32.501,49.55877777777778,False,0' - 58'
74433.0,345713.0,2.0,11.042499999999999,34.75555555555555,18.0,31.335937500000004,53.460750000000004,16.0,Paulo Victor,48.0,21.189218750000002,44.10815277777778,False,0' - 58'
345713.0,74433.0,2.0,30.285937500000006,53.460750000000004,16.0,9.9925,34.75555555555555,18.0,Léo Andrade,66.0,20.13921875,44.10815277777778,False,0' - 58'
74433.0,381584.0,3.0,11.042499999999999,34.75555555555555,18.0,31.792499999999993,12.59457142857143,14.0,Paulo Victor,48.0,21.417499999999997,23.675063492063494,False,0' - 58'
381584.0,74433.0,2.0,30.742499999999993,12.59457142857143,14.0,9.9925,34.75555555555555,18.0,Jorge Sáenz,21.0,20.3675,23.675063492063494,False,0' - 58'
137058.0,101952.0,3.0,28.091250000000002,31.75357142857143,28.0,50.67461538461538,2.4009230769230774,13.0,Zainadine Júnior,5.0,39.38293269230769,17.077247252747252,False,0' - 58'
101952.0,335707.0,6.0,51.199615384615385,2.4009230769230774,13.0,58.816153846153846,14.667076923076925,13.0,Claudio Winck,2.0,55.00788461538461,8.534,False,0' - 58'
335707.0,101952.0,6.0,57.76615384615384,14.667076923076925,13.0,50.14961538461538,2.4009230769230774,13.0,Bruno Xadas,17.0,53.957884615384614,8.534,False,0' - 58'
381584.0,101952.0,3.0,31.267499999999995,12.59457142857143,14.0,50.67461538461538,2.4009230769230774,13.0,Jorge Sáenz,21.0,40.97105769230769,7.497747252747254,False,0' - 58'
101952.0,422003.0,3.0,51.199615384615385,2.4009230769230774,13.0,41.218333333333334,19.244,9.0,Claudio Winck,2.0,46.20897435897436,10.822461538461539,False,0' - 58'
422003.0,101952.0,3.0,40.16833333333333,19.244,9.0,50.14961538461538,2.4009230769230774,13.0,Diogo Mendes,16.0,45.158974358974355,10.822461538461539,False,0' - 58'
137058.0,282241.0,3.0,28.091250000000002,31.75357142857143,28.0,40.33050000000001,47.491200000000006,10.0,Zainadine Júnior,5.0,34.210875,39.62238571428572,False,0' - 58'
137058.0,329366.0,2.0,28.61625,31.75357142857143,28.0,55.0095,64.362,20.0,Zainadine Júnior,5.0,41.812875000000005,48.057785714285714,False,0' - 58'
329366.0,137058.0,2.0,53.959500000000006,64.362,20.0,27.566250000000004,31.75357142857143,28.0,Vitor Costa,94.0,40.762875,48.057785714285714,False,0' - 58'
137058.0,335707.0,2.0,28.091250000000002,31.75357142857143,28.0,58.29115384615385,14.667076923076925,13.0,Zainadine Júnior,5.0,43.191201923076925,23.210324175824177,False,0' - 58'
137058.0,345713.0,6.0,28.61625,31.75357142857143,28.0,31.335937500000004,53.460750000000004,16.0,Zainadine Júnior,5.0,29.976093750000004,42.60716071428572,False,0' - 58'
345713.0,137058.0,5.0,30.285937500000006,53.460750000000004,16.0,27.566250000000004,31.75357142857143,28.0,Léo Andrade,66.0,28.926093750000003,42.60716071428572,False,0' - 58'
137058.0,381584.0,5.0,28.61625,31.75357142857143,28.0,31.792499999999993,12.59457142857143,14.0,Zainadine Júnior,5.0,30.204375,22.17407142857143,False,0' - 58'
381584.0,137058.0,6.0,30.742499999999993,12.59457142857143,14.0,27.566250000000004,31.75357142857143,28.0,Jorge Sáenz,21.0,29.154374999999998,22.17407142857143,False,0' - 58'
137058.0,422003.0,3.0,28.61625,31.75357142857143,28.0,41.218333333333334,19.244,9.0,Zainadine Júnior,5.0,34.917291666666664,25.498785714285713,False,0' - 58'
422003.0,137058.0,2.0,40.16833333333333,19.244,9.0,27.566250000000004,31.75357142857143,28.0,Diogo Mendes,16.0,33.86729166666667,25.498785714285713,False,0' - 58'
282241.0,329366.0,3.0,40.855500000000006,47.491200000000006,10.0,55.0095,64.362,20.0,Iván Rossi,15.0,47.932500000000005,55.92660000000001,False,0' - 58'
329366.0,282241.0,2.0,53.959500000000006,64.362,20.0,39.8055,47.491200000000006,10.0,Vitor Costa,94.0,46.88250000000001,55.92660000000001,False,0' - 58'
282241.0,345713.0,2.0,40.33050000000001,47.8312,10.0,30.810937500000005,53.80075000000001,16.0,Iván Rossi,15.0,35.570718750000005,50.81597500000001,False,0' - 58'
345713.0,282241.0,3.0,30.810937500000005,53.12075000000001,16.0,40.33050000000001,47.1512,10.0,Léo Andrade,66.0,35.570718750000005,50.13597500000001,False,0' - 58'
282241.0,361831.0,2.0,40.33050000000001,47.491200000000006,10.0,54.9675,52.360000000000014,8.0,Iván Rossi,15.0,47.64900000000001,49.92560000000002,False,0' - 58'
329366.0,345713.0,6.0,54.484500000000004,64.702,20.0,30.810937500000005,53.80075000000001,16.0,Vitor Costa,94.0,42.64771875,59.25137500000001,False,0' - 58'
345713.0,329366.0,4.0,30.810937500000005,53.12075000000001,16.0,54.484500000000004,64.022,20.0,Léo Andrade,66.0,42.64771875,58.57137500000001,False,0' - 58'
329366.0,361831.0,5.0,55.0095,64.362,20.0,55.49250000000001,52.360000000000014,8.0,Vitor Costa,94.0,55.251000000000005,58.361000000000004,False,0' - 58'
361831.0,329366.0,5.0,54.4425,52.360000000000014,8.0,53.959500000000006,64.362,20.0,André Vidigal,7.0,54.20100000000001,58.361000000000004,False,0' - 58'
329366.0,403771.0,3.0,54.484500000000004,64.362,20.0,72.7475,46.715999999999994,6.0,Vitor Costa,94.0,63.616,55.538999999999994,False,0' - 58'
335707.0,381584.0,2.0,58.29115384615385,15.007076923076925,13.0,31.267499999999995,12.93457142857143,14.0,Bruno Xadas,17.0,44.779326923076916,13.970824175824177,False,0' - 58'
381584.0,335707.0,2.0,31.267499999999995,12.25457142857143,14.0,58.29115384615385,14.327076923076925,13.0,Jorge Sáenz,21.0,44.779326923076916,13.290824175824177,False,0' - 58'
422003.0,345713.0,2.0,40.693333333333335,19.244,9.0,30.810937500000005,53.460750000000004,16.0,Diogo Mendes,16.0,35.75213541666667,36.352375,False,0' - 58'
403771.0,361831.0,2.0,72.7475,46.715999999999994,6.0,54.9675,52.360000000000014,8.0,Ali Alipour,9.0,63.8575,49.538,False,0' - 58'
,,,10.5175,34.75555555555555,,,,,Paulo Victor,48.0,,,True,0' - 58'
,,,50.67461538461538,2.4009230769230774,,,,,Claudio Winck,2.0,,,True,0' - 58'
,,,28.091250000000002,31.75357142857143,,,,,Zainadine Júnior,5.0,,,True,0' - 58'
,,,40.33050000000001,47.491200000000006,,,,,Iván Rossi,15.0,,,True,0' - 58'
,,,54.484500000000004,64.362,,,,,Vitor Costa,94.0,,,True,0' - 58'
,,,58.29115384615385,14.667076923076925,,,,,Bruno Xadas,17.0,,,True,0' - 58'
,,,30.810937500000005,53.460750000000004,,,,,Léo Andrade,66.0,,,True,0' - 58'
,,,54.9675,52.360000000000014,,,,,André Vidigal,7.0,,,True,0' - 58'
,,,31.267499999999995,12.59457142857143,,,,,Jorge Sáenz,21.0,,,True,0' - 58'
,,,72.7475,46.715999999999994,,,,,Ali Alipour,9.0,,,True,0' - 58'
,,,40.693333333333335,19.244,,,,,Diogo Mendes,16.0,,,True,0' - 58'
