playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,3.0,7.486500000000001,34.31960000000001,10.0,52.28999999999999,6.749000000000002,12.0,Paulo Victor,48.0,29.888249999999996,20.534300000000005,False,0' - 45'
74433.0,137058.0,2.0,7.486500000000001,34.659600000000005,10.0,34.57363636363637,36.01527272727274,22.0,Paulo Victor,48.0,21.030068181818184,35.33743636363637,False,0' - 45'
137058.0,74433.0,5.0,34.57363636363637,35.33527272727274,22.0,7.486500000000001,33.979600000000005,10.0,Zainadine Júnior,5.0,21.030068181818184,34.65743636363637,False,0' - 45'
282241.0,74433.0,2.0,44.3625,37.10533333333333,18.0,7.486500000000001,34.31960000000001,10.0,Iván Rossi,15.0,25.9245,35.712466666666664,False,0' - 45'
121726.0,101952.0,2.0,57.487500000000004,54.16200000000002,16.0,52.28999999999999,6.749000000000002,12.0,Edgar Costa,12.0,54.888749999999995,30.455500000000008,False,0' - 45'
123359.0,101952.0,3.0,63.99272727272727,22.878909090909094,11.0,52.28999999999999,6.749000000000002,12.0,Stefano Beltrame,10.0,58.141363636363636,14.813954545454548,False,0' - 45'
137058.0,101952.0,2.0,34.57363636363637,35.67527272727274,22.0,52.28999999999999,6.749000000000002,12.0,Zainadine Júnior,5.0,43.43181818181818,21.212136363636372,False,0' - 45'
282241.0,101952.0,3.0,44.3625,37.10533333333333,18.0,52.28999999999999,6.749000000000002,12.0,Iván Rossi,15.0,48.326249999999995,21.927166666666665,False,0' - 45'
101952.0,357533.0,5.0,52.81499999999999,6.749000000000002,12.0,64.01250000000002,19.720000000000002,14.0,Claudio Winck,2.0,58.41375000000001,13.234500000000002,False,0' - 45'
357533.0,101952.0,2.0,62.96250000000002,19.720000000000002,14.0,51.76499999999999,6.749000000000002,12.0,Rafik Guitane,8.0,57.36375,13.234500000000002,False,0' - 45'
101952.0,422005.0,4.0,52.28999999999999,6.749000000000002,12.0,45.23400000000001,24.217066666666668,15.0,Claudio Winck,2.0,48.762,15.483033333333335,False,0' - 45'
114188.0,121726.0,2.0,57.48166666666667,54.656888888888886,9.0,57.487500000000004,54.16200000000002,16.0,Henrique,93.0,57.48458333333333,54.409444444444446,False,0' - 45'
282241.0,114188.0,2.0,44.3625,37.10533333333333,18.0,57.48166666666667,54.656888888888886,9.0,Iván Rossi,15.0,50.92208333333333,45.88111111111111,False,0' - 45'
114188.0,329366.0,3.0,57.48166666666667,54.99688888888888,9.0,39.855,58.44761904761906,21.0,Henrique,93.0,48.66833333333333,56.72225396825397,False,0' - 45'
329366.0,114188.0,3.0,39.855,57.76761904761906,21.0,57.48166666666667,54.31688888888888,9.0,Vitor Costa,94.0,48.66833333333333,56.04225396825397,False,0' - 45'
422005.0,114188.0,2.0,45.23400000000001,24.217066666666668,15.0,57.48166666666667,54.656888888888886,9.0,Matheus Costa,4.0,51.35783333333334,39.43697777777778,False,0' - 45'
121726.0,123359.0,2.0,57.487500000000004,54.16200000000002,16.0,63.99272727272727,22.878909090909094,11.0,Edgar Costa,12.0,60.74011363636364,38.520454545454555,False,0' - 45'
282241.0,121726.0,3.0,44.3625,37.10533333333333,18.0,57.487500000000004,54.16200000000002,16.0,Iván Rossi,15.0,50.925000000000004,45.63366666666667,False,0' - 45'
121726.0,329366.0,5.0,57.487500000000004,54.50200000000002,16.0,39.855,58.44761904761906,21.0,Edgar Costa,12.0,48.67125,56.47480952380954,False,0' - 45'
329366.0,121726.0,7.0,39.855,57.76761904761906,21.0,57.487500000000004,53.82200000000002,16.0,Vitor Costa,94.0,48.67125,55.79480952380954,False,0' - 45'
121726.0,357533.0,3.0,58.0125,54.16200000000002,16.0,64.01250000000002,19.720000000000002,14.0,Edgar Costa,12.0,61.01250000000001,36.94100000000001,False,0' - 45'
357533.0,121726.0,2.0,62.96250000000002,19.720000000000002,14.0,56.962500000000006,54.16200000000002,16.0,Rafik Guitane,8.0,59.962500000000006,36.94100000000001,False,0' - 45'
137058.0,123359.0,2.0,34.57363636363637,35.67527272727274,22.0,63.99272727272727,22.878909090909094,11.0,Zainadine Júnior,5.0,49.28318181818182,29.277090909090916,False,0' - 45'
123359.0,357533.0,2.0,64.51772727272727,22.878909090909094,11.0,64.01250000000002,19.720000000000002,14.0,Stefano Beltrame,10.0,64.26511363636365,21.299454545454548,False,0' - 45'
357533.0,123359.0,5.0,62.96250000000002,19.720000000000002,14.0,63.467727272727274,22.878909090909094,11.0,Rafik Guitane,8.0,63.21511363636365,21.299454545454548,False,0' - 45'
123359.0,422005.0,3.0,63.99272727272727,22.878909090909094,11.0,45.23400000000001,24.217066666666668,15.0,Stefano Beltrame,10.0,54.613363636363644,23.54798787878788,False,0' - 45'
137058.0,282241.0,2.0,34.57363636363637,35.67527272727274,22.0,44.3625,37.10533333333333,18.0,Zainadine Júnior,5.0,39.46806818181818,36.39030303030303,False,0' - 45'
137058.0,329366.0,6.0,35.098636363636366,35.67527272727274,22.0,40.38,58.10761904761906,21.0,Zainadine Júnior,5.0,37.739318181818184,46.8914458874459,False,0' - 45'
