playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,2.0,12.121666666666666,35.51488888888889,18.0,28.105000000000008,31.19940740740741,27.0,Paulo Victor,48.0,20.113333333333337,33.35714814814815,False,0' - 53'
137058.0,74433.0,2.0,28.105000000000008,30.519407407407407,27.0,12.121666666666666,34.83488888888889,18.0,Zainadine Júnior,5.0,20.113333333333337,32.67714814814815,False,0' - 53'
329366.0,74433.0,2.0,47.522222222222226,62.29051851851853,27.0,12.121666666666666,35.17488888888889,18.0,Vitor Costa,94.0,29.821944444444444,48.73270370370371,False,0' - 53'
74433.0,345713.0,6.0,12.646666666666667,35.17488888888889,18.0,35.52340909090909,57.31472727272728,22.0,Paulo Victor,48.0,24.08503787878788,46.244808080808085,False,0' - 53'
345713.0,74433.0,2.0,34.47340909090909,57.31472727272728,22.0,11.596666666666668,35.17488888888889,18.0,Léo Andrade,66.0,23.03503787878788,46.244808080808085,False,0' - 53'
74433.0,381584.0,5.0,12.646666666666667,35.17488888888889,18.0,32.32568181818181,12.24309090909091,22.0,Paulo Victor,48.0,22.486174242424237,23.7089898989899,False,0' - 53'
381584.0,74433.0,7.0,31.275681818181813,12.24309090909091,22.0,11.596666666666668,35.17488888888889,18.0,Jorge Sáenz,21.0,21.436174242424237,23.7089898989899,False,0' - 53'
74433.0,422003.0,2.0,12.121666666666666,35.17488888888889,18.0,48.068999999999996,28.0092,20.0,Paulo Victor,48.0,30.095333333333333,31.592044444444443,False,0' - 53'
137058.0,101952.0,2.0,28.105000000000008,30.85940740740741,27.0,57.97909090909092,4.284,11.0,Zainadine Júnior,5.0,43.042045454545466,17.571703703703704,False,0' - 53'
101952.0,335707.0,2.0,57.97909090909092,4.284,11.0,50.16375,26.344333333333335,12.0,Claudio Winck,2.0,54.07142045454546,15.314166666666667,False,0' - 53'
101952.0,381584.0,4.0,57.97909090909092,4.6240000000000006,11.0,31.80068181818181,12.58309090909091,22.0,Claudio Winck,2.0,44.889886363636364,8.603545454545456,False,0' - 53'
381584.0,101952.0,4.0,31.80068181818181,11.90309090909091,22.0,57.97909090909092,3.944,11.0,Jorge Sáenz,21.0,44.889886363636364,7.923545454545455,False,0' - 53'
101952.0,403771.0,3.0,58.50409090909092,4.284,11.0,66.38100000000001,34.2244,10.0,Claudio Winck,2.0,62.44254545454547,19.2542,False,0' - 53'
403771.0,101952.0,4.0,65.331,34.2244,10.0,57.45409090909092,4.284,11.0,Ali Alipour,9.0,61.39254545454546,19.2542,False,0' - 53'
101952.0,422003.0,2.0,58.50409090909092,4.284,11.0,48.593999999999994,28.0092,20.0,Claudio Winck,2.0,53.54904545454546,16.1466,False,0' - 53'
