playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,114188.0,2.0,7.822500000000001,29.189000000000004,8.0,61.6,54.03733333333333,3.0,Paulo Victor,48.0,34.71125,41.613166666666665,False,0' - 60'
345713.0,74433.0,3.0,30.166500000000003,41.7962,20.0,7.822500000000001,29.189000000000004,8.0,Léo Andrade,66.0,18.994500000000002,35.4926,False,0' - 60'
74433.0,422005.0,4.0,7.822500000000001,29.529000000000003,8.0,30.626590909090915,22.022727272727277,22.0,Paulo Victor,48.0,19.22454545454546,25.77586363636364,False,0' - 60'
422005.0,74433.0,3.0,30.626590909090915,21.342727272727277,22.0,7.822500000000001,28.849000000000004,8.0,Matheus Costa,4.0,19.22454545454546,25.09586363636364,False,0' - 60'
101952.0,123359.0,4.0,50.914500000000004,4.7056000000000004,10.0,55.408500000000004,27.5672,20.0,Claudio Winck,2.0,53.161500000000004,16.136400000000002,False,0' - 60'
123359.0,101952.0,5.0,54.35850000000001,27.5672,20.0,49.86450000000001,4.7056000000000004,10.0,Stefano Beltrame,10.0,52.11150000000001,16.136400000000002,False,0' - 60'
101952.0,357533.0,2.0,50.914500000000004,4.7056000000000004,10.0,51.817499999999995,19.935333333333332,12.0,Claudio Winck,2.0,51.36600000000001,12.320466666666666,False,0' - 60'
357533.0,101952.0,2.0,50.7675,19.935333333333332,12.0,49.86450000000001,4.7056000000000004,10.0,Rafik Guitane,8.0,50.316,12.320466666666666,False,0' - 60'
101952.0,403771.0,2.0,50.389500000000005,4.7056000000000004,10.0,54.95000000000001,24.14,6.0,Claudio Winck,2.0,52.669750000000015,14.422800000000002,False,0' - 60'
422005.0,101952.0,5.0,30.626590909090915,21.682727272727277,22.0,50.389500000000005,4.7056000000000004,10.0,Matheus Costa,4.0,40.50804545454545,13.194163636363639,False,0' - 60'
241843.0,114188.0,6.0,62.09318181818182,49.41127272727274,11.0,61.6,54.03733333333333,3.0,Joel Tagueu,95.0,61.84659090909091,51.724303030303034,False,0' - 60'
114188.0,329366.0,2.0,61.6,54.03733333333333,3.0,31.290000000000006,59.3828888888889,18.0,Henrique,93.0,46.445,56.71011111111111,False,0' - 60'
123359.0,282241.0,2.0,55.408500000000004,27.5672,20.0,42.3473076923077,46.266153846153856,13.0,Stefano Beltrame,10.0,48.87790384615385,36.91667692307693,False,0' - 60'
282241.0,123359.0,2.0,41.2973076923077,46.266153846153856,13.0,54.35850000000001,27.5672,20.0,Iván Rossi,15.0,47.827903846153845,36.91667692307693,False,0' - 60'
329366.0,123359.0,3.0,31.290000000000006,59.3828888888889,18.0,54.883500000000005,27.5672,20.0,Vitor Costa,94.0,43.08675000000001,43.47504444444445,False,0' - 60'
123359.0,345713.0,2.0,54.883500000000005,27.907200000000003,20.0,30.166500000000003,42.1362,20.0,Stefano Beltrame,10.0,42.525,35.0217,False,0' - 60'
345713.0,123359.0,2.0,30.166500000000003,41.4562,20.0,54.883500000000005,27.2272,20.0,Léo Andrade,66.0,42.525,34.3417,False,0' - 60'
