playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,101952.0,3.0,11.612045454545454,35.57945454545455,22.0,48.195,6.680190476190476,21.0,Paulo Victor,48.0,29.903522727272726,21.129822510822514,False,0' - 63'
74433.0,137058.0,4.0,12.137045454545454,35.57945454545455,22.0,34.400000000000006,19.945047619047617,42.0,Paulo Victor,48.0,23.268522727272728,27.762251082251087,False,0' - 63'
137058.0,74433.0,10.0,33.35000000000001,19.945047619047617,42.0,11.087045454545455,35.57945454545455,22.0,Zainadine Júnior,5.0,22.218522727272727,27.762251082251087,False,0' - 63'
74433.0,282241.0,2.0,11.612045454545454,35.91945454545455,22.0,46.407000000000004,43.02262857142858,35.0,Paulo Victor,48.0,29.009522727272728,39.47104155844156,False,0' - 63'
282241.0,74433.0,4.0,46.407000000000004,42.34262857142858,35.0,11.612045454545454,35.23945454545455,22.0,Iván Rossi,15.0,29.009522727272728,38.79104155844156,False,0' - 63'
74433.0,329366.0,6.0,12.137045454545454,35.57945454545455,22.0,41.021129032258074,63.17199999999999,31.0,Paulo Victor,48.0,26.579087243401766,49.37572727272727,False,0' - 63'
329366.0,74433.0,4.0,39.97112903225808,63.17199999999999,31.0,11.087045454545455,35.57945454545455,22.0,Vitor Costa,94.0,25.52908724340177,49.37572727272727,False,0' - 63'
74433.0,345713.0,7.0,12.137045454545454,35.57945454545455,22.0,34.395375,51.5372,40.0,Paulo Victor,48.0,23.266210227272726,43.55832727272728,False,0' - 63'
345713.0,74433.0,5.0,33.345375000000004,51.5372,40.0,11.087045454545455,35.57945454545455,22.0,Léo Andrade,66.0,22.216210227272725,43.55832727272728,False,0' - 63'
101952.0,137058.0,4.0,48.72,6.680190476190476,21.0,34.400000000000006,19.945047619047617,42.0,Claudio Winck,2.0,41.56,13.312619047619046,False,0' - 63'
137058.0,101952.0,13.0,33.35000000000001,19.945047619047617,42.0,47.67,6.680190476190476,21.0,Zainadine Júnior,5.0,40.510000000000005,13.312619047619046,False,0' - 63'
101952.0,335707.0,3.0,48.72,6.680190476190476,21.0,64.47000000000001,35.74018181818182,22.0,Claudio Winck,2.0,56.595000000000006,21.210186147186146,False,0' - 63'
335707.0,101952.0,2.0,63.42000000000001,35.74018181818182,22.0,47.67,6.680190476190476,21.0,Bruno Xadas,17.0,55.54500000000001,21.210186147186146,False,0' - 63'
101952.0,403771.0,2.0,48.72,6.680190476190476,21.0,68.06625000000001,28.588333333333335,12.0,Claudio Winck,2.0,58.393125,17.634261904761903,False,0' - 63'
403771.0,101952.0,2.0,67.01625,28.588333333333335,12.0,47.67,6.680190476190476,21.0,Ali Alipour,9.0,57.343125,17.634261904761903,False,0' - 63'
101952.0,416884.0,7.0,48.195,7.020190476190476,21.0,65.02125000000001,12.41,8.0,Claudio Winck,2.0,56.608125,9.715095238095238,False,0' - 63'
416884.0,101952.0,2.0,65.02125000000001,11.73,8.0,48.195,6.340190476190476,21.0,Ricardinho,25.0,56.608125,9.035095238095238,False,0' - 63'
101952.0,422003.0,4.0,48.72,6.680190476190476,21.0,53.018,21.954933333333333,15.0,Claudio Winck,2.0,50.869,14.317561904761904,False,0' - 63'
