playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,4.0,10.695681818181818,37.18363636363636,22.0,30.27620689655173,38.15737931034484,29.0,Paulo Victor,48.0,20.485944357366776,37.6705078369906,False,0' - 55'
282241.0,74433.0,2.0,39.06,43.14114285714285,21.0,10.695681818181818,37.18363636363636,22.0,Iván Rossi,15.0,24.877840909090914,40.16238961038961,False,0' - 55'
74433.0,329366.0,6.0,11.220681818181818,37.18363636363636,22.0,30.578709677419358,56.858967741935494,31.0,Paulo Victor,48.0,20.89969574780059,47.021302052785934,False,0' - 55'
329366.0,74433.0,4.0,29.528709677419357,56.858967741935494,31.0,10.170681818181817,37.18363636363636,22.0,Vitor Costa,94.0,19.849695747800588,47.021302052785934,False,0' - 55'
74433.0,361831.0,3.0,10.695681818181818,37.18363636363636,22.0,49.45500000000001,53.67580000000002,20.0,Paulo Victor,48.0,30.075340909090915,45.42971818181819,False,0' - 55'
74433.0,403771.0,4.0,10.695681818181818,37.18363636363636,22.0,56.949374999999996,28.815,8.0,Paulo Victor,48.0,33.82252840909091,32.99931818181818,False,0' - 55'
74433.0,422005.0,3.0,11.220681818181818,37.18363636363636,22.0,28.0098,18.085279999999997,25.0,Paulo Victor,48.0,19.615240909090907,27.63445818181818,False,0' - 55'
422005.0,74433.0,6.0,26.959799999999998,18.085279999999997,25.0,10.170681818181817,37.18363636363636,22.0,Matheus Costa,4.0,18.565240909090907,27.63445818181818,False,0' - 55'
101952.0,123359.0,3.0,56.189318181818194,5.619272727272728,22.0,49.236923076923084,22.118307692307692,26.0,Claudio Winck,2.0,52.71312062937064,13.86879020979021,False,0' - 55'
123359.0,101952.0,9.0,48.18692307692308,22.118307692307692,26.0,55.13931818181819,5.619272727272728,22.0,Stefano Beltrame,10.0,51.663120629370646,13.86879020979021,False,0' - 55'
101952.0,137058.0,2.0,55.664318181818196,5.619272727272728,22.0,30.27620689655173,38.15737931034484,29.0,Claudio Winck,2.0,42.97026253918496,21.88832601880878,False,0' - 55'
