playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,137058.0,8.0,11.13,33.486909090909094,22.0,31.75136363636364,21.57042424242424,33.0,Paulo Victor,48.0,21.440681818181822,27.52866666666667,False,0' - 61'
137058.0,74433.0,9.0,31.75136363636364,20.890424242424242,33.0,11.13,32.806909090909095,22.0,Zainadine Júnior,5.0,21.440681818181822,26.84866666666667,False,0' - 61'
74433.0,345713.0,10.0,11.655,33.14690909090909,22.0,33.010000000000005,50.133809523809525,42.0,Paulo Victor,48.0,22.3325,41.640359307359304,False,0' - 61'
345713.0,74433.0,4.0,31.960000000000004,50.133809523809525,42.0,10.605,33.14690909090909,22.0,Léo Andrade,66.0,21.282500000000002,41.640359307359304,False,0' - 61'
101952.0,121726.0,7.0,47.0325,7.147285714285716,28.0,51.98117647058823,13.844000000000001,17.0,Claudio Winck,2.0,49.50683823529412,10.495642857142858,False,0' - 61'
121726.0,101952.0,6.0,50.931176470588234,13.844000000000001,17.0,45.982499999999995,7.147285714285716,28.0,Edgar Costa,12.0,48.456838235294114,10.495642857142858,False,0' - 61'
101952.0,137058.0,5.0,47.0325,7.147285714285716,28.0,32.27636363636364,21.23042424242424,33.0,Claudio Winck,2.0,39.65443181818182,14.188854978354978,False,0' - 61'
137058.0,101952.0,11.0,31.22636363636364,21.23042424242424,33.0,45.982499999999995,7.147285714285716,28.0,Zainadine Júnior,5.0,38.604431818181816,14.188854978354978,False,0' - 61'
101952.0,368411.0,6.0,47.0325,7.147285714285716,28.0,50.39611111111111,31.80385185185186,27.0,Claudio Winck,2.0,48.714305555555555,19.475568783068788,False,0' - 61'
368411.0,101952.0,9.0,49.34611111111111,31.80385185185186,27.0,45.982499999999995,7.147285714285716,28.0,Pedro Pelágio,60.0,47.66430555555556,19.475568783068788,False,0' - 61'
101952.0,416884.0,2.0,46.50749999999999,7.147285714285716,28.0,59.61,31.892000000000003,7.0,Claudio Winck,2.0,53.058749999999996,19.51964285714286,False,0' - 61'
101952.0,422003.0,4.0,47.0325,7.147285714285716,28.0,45.784375,38.13383333333333,24.0,Claudio Winck,2.0,46.4084375,22.640559523809525,False,0' - 61'
422003.0,101952.0,2.0,44.734375,38.13383333333333,24.0,45.982499999999995,7.147285714285716,28.0,Diogo Mendes,16.0,45.3584375,22.640559523809525,False,0' - 61'
121726.0,368411.0,4.0,51.98117647058823,13.844000000000001,17.0,50.39611111111111,31.80385185185186,27.0,Edgar Costa,12.0,51.188643790849675,22.823925925925927,False,0' - 61'
368411.0,121726.0,2.0,49.34611111111111,31.80385185185186,27.0,50.931176470588234,13.844000000000001,17.0,Pedro Pelágio,60.0,50.13864379084967,22.823925925925927,False,0' - 61'
416884.0,121726.0,2.0,59.61,31.892000000000003,7.0,51.45617647058823,13.844000000000001,17.0,Ricardinho,25.0,55.533088235294116,22.868,False,0' - 61'
329366.0,137058.0,2.0,53.41125000000001,61.914,28.0,31.75136363636364,21.23042424242424,33.0,Vitor Costa,94.0,42.58130681818182,41.572212121212125,False,0' - 61'
137058.0,345713.0,8.0,32.27636363636364,21.23042424242424,33.0,33.010000000000005,50.133809523809525,42.0,Zainadine Júnior,5.0,32.64318181818182,35.68211688311688,False,0' - 61'
345713.0,137058.0,12.0,31.960000000000004,50.133809523809525,42.0,31.22636363636364,21.23042424242424,33.0,Léo Andrade,66.0,31.59318181818182,35.68211688311688,False,0' - 61'
368411.0,137058.0,2.0,49.87111111111111,31.80385185185186,27.0,31.75136363636364,21.23042424242424,33.0,Pedro Pelágio,60.0,40.81123737373738,26.517138047138054,False,0' - 61'
422003.0,137058.0,3.0,45.259375,38.13383333333333,24.0,31.75136363636364,21.23042424242424,33.0,Diogo Mendes,16.0,38.50536931818182,29.682128787878785,False,0' - 61'
329366.0,345713.0,9.0,53.41125000000001,62.254000000000005,28.0,32.48500000000001,50.47380952380952,42.0,Vitor Costa,94.0,42.948125000000005,56.36390476190476,False,0' - 61'
345713.0,329366.0,16.0,32.48500000000001,49.79380952380952,42.0,53.41125000000001,61.574000000000005,28.0,Léo Andrade,66.0,42.948125000000005,55.68390476190476,False,0' - 61'
329366.0,361831.0,9.0,53.41125000000001,62.254000000000005,28.0,63.21807692307693,56.4923076923077,13.0,Vitor Costa,94.0,58.314663461538466,59.37315384615385,False,0' - 61'
361831.0,329366.0,3.0,63.21807692307693,55.8123076923077,13.0,53.41125000000001,61.574000000000005,28.0,André Vidigal,7.0,58.314663461538466,58.69315384615385,False,0' - 61'
329366.0,368411.0,4.0,53.93625000000001,61.914,28.0,50.39611111111111,31.80385185185186,27.0,Vitor Costa,94.0,52.166180555555556,46.85892592592593,False,0' - 61'
368411.0,329366.0,2.0,49.34611111111111,31.80385185185186,27.0,52.886250000000004,61.914,28.0,Pedro Pelágio,60.0,51.11618055555556,46.85892592592593,False,0' - 61'
329366.0,422003.0,3.0,53.93625000000001,61.914,28.0,45.784375,38.13383333333333,24.0,Vitor Costa,94.0,49.860312500000006,50.02391666666667,False,0' - 61'
422003.0,329366.0,5.0,44.734375,38.13383333333333,24.0,52.886250000000004,61.914,28.0,Diogo Mendes,16.0,48.81031250000001,50.02391666666667,False,0' - 61'
345713.0,361831.0,5.0,32.48500000000001,50.133809523809525,42.0,63.21807692307693,56.1523076923077,13.0,Léo Andrade,66.0,47.85153846153847,53.14305860805861,False,0' - 61'
368411.0,345713.0,4.0,49.87111111111111,31.80385185185186,27.0,32.48500000000001,50.133809523809525,42.0,Pedro Pelágio,60.0,41.17805555555556,40.96883068783069,False,0' - 61'
345713.0,416884.0,2.0,32.48500000000001,50.133809523809525,42.0,59.61,31.892000000000003,7.0,Léo Andrade,66.0,46.0475,41.01290476190476,False,0' - 61'
345713.0,422003.0,2.0,33.010000000000005,50.133809523809525,42.0,45.784375,38.13383333333333,24.0,Léo Andrade,66.0,39.3971875,44.13382142857143,False,0' - 61'
422003.0,345713.0,7.0,44.734375,38.13383333333333,24.0,31.960000000000004,50.133809523809525,42.0,Diogo Mendes,16.0,38.3471875,44.13382142857143,False,0' - 61'
361831.0,368411.0,2.0,63.74307692307693,56.1523076923077,13.0,50.39611111111111,31.80385185185186,27.0,André Vidigal,7.0,57.06959401709402,43.978079772079774,False,0' - 61'
368411.0,361831.0,2.0,49.34611111111111,31.80385185185186,27.0,62.69307692307693,56.1523076923077,13.0,Pedro Pelágio,60.0,56.01959401709402,43.978079772079774,False,0' - 61'
361831.0,416884.0,2.0,63.21807692307693,56.1523076923077,13.0,59.61,31.892000000000003,7.0,André Vidigal,7.0,61.41403846153846,44.02215384615385,False,0' - 61'
361831.0,422003.0,3.0,63.74307692307693,56.1523076923077,13.0,45.784375,38.13383333333333,24.0,André Vidigal,7.0,54.76372596153847,47.143070512820515,False,0' - 61'
422003.0,361831.0,3.0,44.734375,38.13383333333333,24.0,62.69307692307693,56.1523076923077,13.0,Diogo Mendes,16.0,53.71372596153847,47.143070512820515,False,0' - 61'
416884.0,368411.0,3.0,59.61,31.892000000000003,7.0,49.87111111111111,31.80385185185186,27.0,Ricardinho,25.0,54.74055555555556,31.84792592592593,False,0' - 61'
368411.0,422003.0,3.0,49.87111111111111,31.80385185185186,27.0,45.259375,38.13383333333333,24.0,Pedro Pelágio,60.0,47.56524305555555,34.968842592592594,False,0' - 61'
,,,11.13,33.14690909090909,,,,,Paulo Victor,48.0,,,True,0' - 61'
,,,46.50749999999999,7.147285714285716,,,,,Claudio Winck,2.0,,,True,0' - 61'
,,,51.45617647058823,13.844000000000001,,,,,Edgar Costa,12.0,,,True,0' - 61'
,,,31.75136363636364,21.23042424242424,,,,,Zainadine Júnior,5.0,,,True,0' - 61'
,,,53.41125000000001,61.914,,,,,Vitor Costa,94.0,,,True,0' - 61'
,,,67.63500000000002,33.80571428571429,,,,,Bruno Xadas,17.0,,,True,0' - 61'
,,,32.48500000000001,50.133809523809525,,,,,Léo Andrade,66.0,,,True,0' - 61'
,,,63.21807692307693,56.1523076923077,,,,,André Vidigal,7.0,,,True,0' - 61'
,,,49.87111111111111,31.80385185185186,,,,,Pedro Pelágio,60.0,,,True,0' - 61'
,,,59.61,31.892000000000003,,,,,Ricardinho,25.0,,,True,0' - 61'
,,,45.259375,38.13383333333333,,,,,Diogo Mendes,16.0,,,True,0' - 61'
