playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
74433.0,329366.0,2.0,7.4783333333333335,33.20666666666668,9.0,54.02,62.50009523809524,42.0,Paulo Victor,48.0,30.749166666666667,47.85338095238096,False,0' - 50'
74433.0,422005.0,3.0,7.4783333333333335,33.546666666666674,9.0,42.77823529411763,20.42,34.0,Paulo Victor,48.0,25.12828431372548,26.983333333333338,False,0' - 50'
422005.0,74433.0,3.0,42.77823529411763,19.740000000000002,34.0,7.4783333333333335,32.866666666666674,9.0,Matheus Costa,4.0,25.12828431372548,26.303333333333338,False,0' - 50'
101952.0,123359.0,2.0,64.90166666666666,4.994222222222223,18.0,68.31000000000002,19.190571428571435,14.0,Claudio Winck,2.0,66.60583333333334,12.092396825396829,False,0' - 50'
123359.0,101952.0,2.0,67.26,19.190571428571435,14.0,63.85166666666666,4.994222222222223,18.0,Stefano Beltrame,10.0,65.55583333333334,12.092396825396829,False,0' - 50'
101952.0,241843.0,3.0,64.37666666666667,4.994222222222223,18.0,63.39666666666666,31.01555555555556,9.0,Claudio Winck,2.0,63.886666666666656,18.00488888888889,False,0' - 50'
101952.0,357533.0,7.0,64.90166666666666,4.994222222222223,18.0,66.795,11.43857142857143,14.0,Claudio Winck,2.0,65.84833333333333,8.216396825396826,False,0' - 50'
357533.0,101952.0,3.0,65.745,11.43857142857143,14.0,63.85166666666666,4.994222222222223,18.0,Rafik Guitane,8.0,64.79833333333333,8.216396825396826,False,0' - 50'
101952.0,422005.0,5.0,64.90166666666666,4.994222222222223,18.0,43.30323529411763,20.080000000000002,34.0,Claudio Winck,2.0,54.10245098039214,12.53711111111111,False,0' - 50'
422005.0,101952.0,8.0,42.25323529411763,20.080000000000002,34.0,63.85166666666666,4.994222222222223,18.0,Matheus Costa,4.0,53.052450980392145,12.53711111111111,False,0' - 50'
121726.0,114188.0,3.0,69.6829411764706,58.736000000000004,17.0,66.5525,62.99066666666667,6.0,Edgar Costa,12.0,68.1177205882353,60.86333333333334,False,0' - 50'
123359.0,114188.0,3.0,67.78500000000001,19.190571428571435,14.0,66.5525,62.99066666666667,6.0,Stefano Beltrame,10.0,67.16875,41.09061904761905,False,0' - 50'
114188.0,329366.0,3.0,66.5525,63.330666666666666,6.0,54.02,62.840095238095245,42.0,Henrique,93.0,60.286249999999995,63.08538095238096,False,0' - 50'
329366.0,114188.0,8.0,54.02,62.160095238095245,42.0,66.5525,62.650666666666666,6.0,Vitor Costa,94.0,60.286249999999995,62.40538095238095,False,0' - 50'
114188.0,422003.0,2.0,66.5525,62.99066666666667,6.0,51.85342105263158,48.14757894736843,19.0,Henrique,93.0,59.20296052631579,55.56912280701754,False,0' - 50'
121726.0,329366.0,5.0,69.6829411764706,59.076,17.0,54.02,62.840095238095245,42.0,Edgar Costa,12.0,61.8514705882353,60.958047619047626,False,0' - 50'
329366.0,121726.0,16.0,54.02,62.160095238095245,42.0,69.6829411764706,58.396,17.0,Vitor Costa,94.0,61.8514705882353,60.278047619047626,False,0' - 50'
